id,price
7504,564.2830109262953
7505,17038.717462842964
7506,5947.640660325854
7507,15321.279316587248
7508,5420.510892956958
7509,2188.6195025377788
7510,1141.2403901974378
7511,1943.618368173107
7512,1376.345851564428
7513,11901.162510228696
7514,4783.688130133123
7515,1652.0294427114147
7516,2029.3203611685335
7517,7022.629800048519
7518,405.38274145770106
7519,1775.4035411036346
7520,8651.915466779375
7521,4150.987275966935
7522,540.3262870284548
7523,689.827289293145
7524,1432.2635924141384
7525,652.2804218690768
7526,4599.93917772813
7527,552.1310924818588
7528,4927.229673393122
7529,5397.218386094258
7530,4995.638723920126
7531,7705.316297115622
7532,12267.225287068197
7533,1343.2294892582293
7534,2204.195630078386
7535,4893.560896271486
7536,1770.2603744181317
7537,4837.986054402017
7538,1500.8889890029138
7539,5316.303153536645
7540,8025.046669769569
7541,573.8781617081781
7542,368.16410440486067
7543,660.7240608725849
7544,4028.6849163709044
7545,4718.318929826444
7546,1204.1671407451463
7547,584.5895790568131
7548,619.6794259081526
7549,844.4339663728243
7550,2546.2067403551277
7551,1035.2984626799075
7552,3187.2323939425933
7553,2362.6258148912466
7554,3182.1043705609663
7555,3628.279710382784
7556,1072.2225193866834
7557,15477.25310492315
7558,5191.60522860413
7559,8462.864096685069
7560,7302.579222420539
7561,812.0193318771542
7562,3363.329680522953
7563,580.2276680449494
7564,9232.310968274758
7565,736.9588957096908
7566,937.5842446962466
7567,7638.154762112801
7568,4537.821030907681
7569,6347.0180660731685
7570,659.1770341850585
7571,1574.2537156843864
7572,7012.529573151829
7573,464.8925549606553
7574,6633.9513176925375
7575,925.4964626056756
7576,397.80444491859527
7577,1820.4391899199281
7578,1683.9076738588365
7579,5843.512085721032
7580,1017.2334609041434
7581,9635.530330902735
7582,4606.136082506112
7583,3759.119418081293
7584,858.3535991529795
7585,5314.971532857465
7586,515.4974824867708
7587,993.2510198518014
7588,12482.719961352983
7589,802.16582080135
7590,874.4441457716509
7591,4097.765519077441
7592,2759.191444270874
7593,8014.041951541162
7594,2733.3820538967125
7595,2983.956653546506
7596,1446.760669066658
7597,766.4229046587926
7598,4202.761414217811
7599,909.0734431222852
7600,6003.668281927679
7601,645.596024818091
7602,1302.1068429808604
7603,15339.919319638815
7604,2926.147499798128
7605,521.3556153630112
7606,405.40931578341565
7607,5580.876494394841
7608,1454.35938210517
7609,745.1459102423123
7610,4129.31835920775
7611,8397.33138598464
7612,5544.8081076889985
7613,1190.9615170499835
7614,4511.761764640754
7615,8513.741638507929
7616,3742.5036696255415
7617,789.6199520396974
7618,4385.6326209483095
7619,4553.3777045183415
7620,5549.164231799237
7621,2750.1925900688066
7622,461.6693395123617
7623,1660.4986375611772
7624,682.6884995000582
7625,510.20435176666376
7626,4833.069259510662
7627,4436.893781714415
7628,8601.360147770285
7629,1658.9331318154902
7630,676.4945757254056
7631,874.7207093210862
7632,1722.1841615027572
7633,10933.584113394547
7634,2479.3457240490316
7635,1019.9333756934014
7636,2638.4821733048116
7637,16387.593384929554
7638,665.7769517536811
7639,5506.029336544758
7640,1485.098693504544
7641,3811.6862736324706
7642,1422.8892170132874
7643,518.8053621935292
7644,5821.445948313043
7645,8635.451471430293
7646,1336.100552486906
7647,441.88323362307517
7648,3746.016770751122
7649,1054.2612737130307
7650,5034.08304957633
7651,3919.8989568178195
7652,4051.174163749552
7653,10906.658529124645
7654,758.1283421144244
7655,2580.227645354625
7656,4263.515060782944
7657,15462.054092515882
7658,14840.78189551876
7659,6925.053826296845
7660,3486.628338187518
7661,2369.4636152184626
7662,4088.50469634783
7663,6379.164984082409
7664,1023.681302962462
7665,13073.810354996724
7666,810.9858002376039
7667,915.2036645312797
7668,4285.31839009539
7669,2053.6785180712395
7670,4906.851938802046
7671,3959.132137114726
7672,1834.7289139660177
7673,1118.6735398248622
7674,1262.8947062556176
7675,747.3924500543491
7676,982.4341288629458
7677,1659.772575311044
7678,1801.18059722056
7679,3206.257559606121
7680,7893.895391663396
7681,2143.988153630456
7682,14052.600021928287
7683,3651.4734208942173
7684,894.6729045775692
7685,855.191312157776
7686,14759.814922203397
7687,3060.6826693853063
7688,2724.833887738062
7689,3568.2079307590857
7690,5971.305275413428
7691,989.4770025902534
7692,2045.2889682179366
7693,482.45969427002694
7694,14053.078946282347
7695,4793.179349642848
7696,711.758937301353
7697,4141.448490493621
7698,594.0906941602243
7699,15087.937968896988
7700,657.6333561493209
7701,1925.4638242828457
7702,8042.772750870164
7703,1236.4670980551587
7704,1838.2191287695093
7705,3037.9578640549285
7706,4265.862194576733
7707,2116.533067507333
7708,6545.174875899918
7709,960.6678854163679
7710,744.2979168900821
7711,15780.919986300307
7712,2473.9733011208023
7713,922.1742437284178
7714,8149.136759401744
7715,2196.7688124953456
7716,5191.387082819194
7717,959.4060509873515
7718,1511.6911999912452
7719,1433.3740753383863
7720,2636.885546243218
7721,4330.068823643665
7722,779.5380334903241
7723,7662.589978699878
7724,742.2481966462382
7725,4741.838780332812
7726,2545.7371473830044
7727,5143.562880100429
7728,4180.347696252177
7729,16937.37753278424
7730,8727.271954282067
7731,772.935734565944
7732,3337.097080237609
7733,585.5018150278862
7734,829.9824360047895
7735,6080.459125784423
7736,759.9225245499794
7737,12144.053172838507
7738,982.1174419900473
7739,2315.095087090787
7740,2342.5211935334673
7741,711.0845990731349
7742,1162.5138248315563
7743,3287.8606625847206
7744,6201.430733607099
7745,12097.951435355324
7746,977.4504219700981
7747,2712.405302177492
7748,620.5432531429518
7749,412.9600014098071
7750,1148.2572041923231
7751,655.7067337287249
7752,6118.9907345567035
7753,3238.8992447318187
7754,4574.287116393917
7755,1243.5329735531725
7756,6774.813384345844
7757,948.5746771757349
7758,13943.379512661671
7759,499.5884731742625
7760,909.8569446676062
7761,12081.233268953474
7762,1619.017081570348
7763,1068.9518088228897
7764,1336.0444246366762
7765,497.68487652830925
7766,1981.2307089852018
7767,1274.2523293229365
7768,2823.0822936290065
7769,3431.96632409637
7770,524.7223837905036
7771,479.9015418573111
7772,8990.831871083958
7773,5420.852608312645
7774,11897.621819418415
7775,863.3443532207948
7776,1175.7845589394326
7777,1624.2043554051932
7778,3785.938488950879
7779,5366.551795336625
7780,973.835507559154
7781,410.7814290902401
7782,888.7534968066612
7783,10873.957295368633
7784,4465.914336566189
7785,6837.169053447212
7786,633.4579586667556
7787,6627.056703815574
7788,2230.043943640286
7789,4817.8210099081925
7790,904.9359429696872
7791,3910.9448995362854
7792,8063.009265436843
7793,2317.3694867786403
7794,901.3226924133078
7795,5392.674153379597
7796,478.63988638363753
7797,2648.5080642701273
7798,1691.0556156815614
7799,10126.327231365729
7800,948.213118401571
7801,699.44408724028
7802,1343.9337294674103
7803,1248.764485455357
7804,599.8589782994441
7805,2740.112444435269
7806,799.6311842760825
7807,3297.286133423174
7808,1994.2489989123853
7809,5236.800988145242
7810,1591.0989828223487
7811,618.0474647895949
7812,2813.0045150614696
7813,15411.186004599122
7814,3901.7028835202364
7815,1498.6670237189496
7816,5322.149360443835
7817,3189.2118021991246
7818,3982.911165180866
7819,1700.197465749111
7820,3748.858546106071
7821,1529.8085384518163
7822,5300.829939300998
7823,15973.400709607617
7824,3837.7271623393835
7825,10798.896270919222
7826,423.94542112052346
7827,5504.457832848721
7828,3349.7338928752893
7829,1835.3804730228383
7830,4899.37274535359
7831,2007.016599011531
7832,4553.594531504511
7833,13152.214529153467
7834,16622.62495971153
7835,7317.938967540548
7836,2752.414009368954
7837,7267.45096651839
7838,9929.002985801613
7839,11901.382014126617
7840,529.8279449830375
7841,5435.536418728919
7842,2089.004368090324
7843,1150.2617438430743
7844,5811.683051470407
7845,1660.8987370956722
7846,3378.546032851963
7847,2280.200789417831
7848,5223.7088146644655
7849,1782.0761363607203
7850,4677.055758180423
7851,6974.85372213429
7852,14358.813931884086
7853,767.7936131584092
7854,2132.491935644882
7855,1466.0666991251699
7856,13502.318393555968
7857,7443.956221164797
7858,6110.969293813332
7859,2435.1957228343003
7860,2609.271976929785
7861,1371.1005466223971
7862,1990.026553911777
7863,4460.905732487117
7864,11799.046111465934
7865,1060.293122152599
7866,10634.405829803329
7867,1694.0414008128687
7868,2256.2575369719953
7869,5754.929706445628
7870,5943.836176698721
7871,3583.965950884053
7872,826.7874076957379
7873,767.3675683624145
7874,1149.118716930942
7875,800.7639469058864
7876,464.93310428847263
7877,954.4167663835897
7878,3679.860474313573
7879,14493.967313612757
7880,1078.120507993632
7881,2055.3140059551397
7882,11642.566920544374
7883,6023.85545084864
7884,2517.023444351187
7885,6062.610094501537
7886,648.1396886853903
7887,791.5613978726088
7888,967.4877969399117
7889,1314.5961870132953
7890,3815.3999424724743
7891,9484.530640809106
7892,890.1534937342911
7893,17386.77546267934
7894,4551.05375135022
7895,6191.024729060631
7896,980.7738105891083
7897,1691.5412934892422
7898,9976.324286908673
7899,11995.378549841416
7900,15883.53929119228
7901,1566.9780009461833
7902,9573.336709758949
7903,1487.0371150152087
7904,1991.569121057855
7905,339.8742203388787
7906,2312.427087502546
7907,534.9707124204542
7908,777.3529110657298
7909,1326.992620808006
7910,796.4784989016898
7911,2858.314821087071
7912,758.9496703718619
7913,9318.9110636168
7914,4807.456833477786
7915,16645.362012594564
7916,1084.0322276694317
7917,10241.034001075916
7918,11391.64930945651
7919,1854.4099091475955
7920,3943.426461001206
7921,1081.548278180751
7922,2043.3053689582882
7923,10732.14847471725
7924,3797.06529486391
7925,9032.6008915615
7926,4274.95424213957
7927,5887.697860607901
7928,10164.512874906935
7929,2640.933905003841
7930,3441.813356373328
7931,2376.771858774228
7932,12041.99734167299
7933,4334.479888862813
7934,3919.259311928088
7935,768.1573973054972
7936,3320.9480029238384
7937,7839.044984522375
7938,5563.502044512874
7939,3504.4963302507754
7940,681.2486326990253
7941,15804.525887085547
7942,920.5405714009846
7943,2476.0565668866925
7944,3621.67676117445
7945,712.8832521128847
7946,759.048580757421
7947,736.7126691922309
7948,846.7874473431691
7949,6671.281053154478
7950,2970.5305927266268
7951,1516.299809496374
7952,3596.621932839208
7953,5922.490433562225
7954,2646.5229445467885
7955,852.2528230939109
7956,7790.1845506073805
7957,804.936116462488
7958,804.3948761464828
7959,787.419274204748
7960,990.3503248203216
7961,2309.2997285506176
7962,1329.8140348336126
7963,2709.2726841951844
7964,793.470859176276
7965,1598.2759060529486
7966,10847.666121001192
7967,3270.9762034723917
7968,1577.7196840009935
7969,554.8887091814184
7970,2154.3038560477626
7971,2794.6491013619993
7972,1007.2404890723136
7973,748.4990526906961
7974,5753.415604619937
7975,414.37435836005653
7976,503.67570274811794
7977,4478.90706471981
7978,2063.5593089514264
7979,821.3369702953235
7980,2275.8987566470237
7981,4180.646858912507
7982,9982.884387481643
7983,490.19899589765146
7984,580.1345715819516
7985,2054.9315122913313
7986,733.8680017260862
7987,1160.1755831871421
7988,7582.94642265027
7989,1951.3967143137183
7990,822.3841016502906
7991,949.3852788300521
7992,684.6151748416873
7993,4845.8198967055105
7994,3826.2775383644794
7995,4510.576793059298
7996,15871.972935777061
7997,17769.519523921736
7998,7870.491664435195
7999,609.4473809311371
8000,12840.079524473373
8001,821.9729587278583
8002,5206.30356272362
8003,1664.9427213880747
8004,723.4540309282409
8005,11146.239103716302
8006,5309.950075188869
8007,2272.6762282656573
8008,3143.4460370172837
8009,2186.4504635369226
8010,777.3113962592133
8011,2428.919917824846
8012,405.2394181770772
8013,1201.5609451079426
8014,4383.2001577408955
8015,1656.5784331242364
8016,6443.7983617209575
8017,2516.9365118962296
8018,811.6692693236591
8019,5586.188764898797
8020,1024.1430135804321
8021,2305.2233594399445
8022,15976.900042779775
8023,3481.4835464627226
8024,1602.5338318819443
8025,427.7655681341807
8026,4129.044259840305
8027,1612.4848033363812
8028,2238.1619165672164
8029,2763.3353066399372
8030,4643.594802287087
8031,2575.746419214103
8032,646.9005706706055
8033,2060.6203827593245
8034,2363.390841356277
8035,8603.745941464224
8036,1864.1931035117086
8037,16898.23693764706
8038,4484.227738931137
8039,5327.193375270765
8040,729.6341835671767
8041,1679.4998610264172
8042,615.3224396420211
8043,4463.639439333086
8044,6395.447889379595
8045,14531.44729825831
8046,2101.373607966193
8047,5024.901288155988
8048,1061.0316461512143
8049,1000.2594862019216
8050,476.3884516847539
8051,4314.1791846316255
8052,1312.3400888530032
8053,13844.925516632231
8054,6508.29553622705
8055,10241.427356312914
8056,2422.176253865794
8057,1460.4630764912313
8058,7183.824999168225
8059,4019.8513286747825
8060,1849.0608586602593
8061,14270.777388991666
8062,5608.044604895316
8063,4213.413554796296
8064,9601.85361911667
8065,9115.25902360808
8066,859.9912979402969
8067,4980.698325639861
8068,2634.329879822489
8069,1604.4462060883484
8070,4201.158201108509
8071,734.6343426081321
8072,4478.688356406248
8073,2718.500343261829
8074,784.8836789885672
8075,14073.565842695412
8076,1535.9683201768855
8077,1974.1474467657627
8078,3403.691134718744
8079,17574.043389970953
8080,3610.8788172399936
8081,602.6362489613654
8082,5864.410208337037
8083,1011.8443983038306
8084,6725.323123783525
8085,3340.179620489594
8086,1039.4479153814643
8087,1789.6735206034111
8088,634.8020185960482
8089,796.6656902109975
8090,430.75902548903576
8091,5788.305711110762
8092,645.7436233494918
8093,983.590375235757
8094,1355.8923683819598
8095,770.879487707564
8096,3456.2534329283226
8097,11854.929882106662
8098,16541.497274648198
8099,13639.617705874405
8100,748.0903792064447
8101,13682.743173145414
8102,5122.829105814872
8103,715.9602367382181
8104,1101.6976361748611
8105,1217.4026541634933
8106,1559.9045993941886
8107,2011.1910544492596
8108,1754.5063590256298
8109,1506.2131123681336
8110,9747.47144234877
8111,3128.069961644296
8112,2742.0687828335012
8113,678.9175486746328
8114,17859.892490217873
8115,489.36750007742876
8116,9319.318227561822
8117,690.7181302290771
8118,934.8864312827269
8119,6462.581261147373
8120,4480.651842322309
8121,11546.706916494573
8122,1021.5858060996787
8123,7955.043865508227
8124,5959.816667431843
8125,1617.2478675223547
8126,522.8092478684317
8127,863.0723673694961
8128,773.1187959120989
8129,4205.386062319227
8130,3639.6282576242284
8131,832.405394010745
8132,1217.5728877456243
8133,2008.1309721561083
8134,4750.148829289229
8135,730.8412954336527
8136,1950.9687278631577
8137,3448.6911710117024
8138,2259.942293529493
8139,1537.5469902056357
8140,563.9929104645612
8141,4485.340793210886
8142,579.1668023109341
8143,1454.0954951891927
8144,1822.211440186554
8145,15831.695980939283
8146,2234.492503525388
8147,532.5066146376646
8148,969.4695429666681
8149,905.8734278204143
8150,648.2897023845622
8151,921.2408529268785
8152,10843.65653966656
8153,1687.007157407384
8154,7273.466426245334
8155,1134.9528747620473
8156,1405.230810972381
8157,698.221378029838
8158,2569.712114954728
8159,4666.166250228515
8160,11788.82099438479
8161,819.1479538401617
8162,8388.295708202493
8163,1287.959848708506
8164,4484.532323528886
8165,2878.5986498285574
8166,9517.844683866342
8167,6449.261932888425
8168,5205.473973913927
8169,10531.795535023826
8170,2815.404444972318
8171,4032.2591619494897
8172,908.2073831834691
8173,1338.649341460027
8174,440.9762615377409
8175,787.1034859354611
8176,12133.89649717438
8177,3028.766604746356
8178,2335.388280588567
8179,2297.6553019490098
8180,2739.7385948067895
8181,1065.3657540722656
8182,10901.469040477103
8183,3215.666957135291
8184,13411.232025985071
8185,770.1217558755064
8186,9717.803378865961
8187,9026.928619419627
8188,485.6027568788879
