id,price
7574,6683.049738808031
7575,970.2344579348604
7576,403.9719744868852
7577,1706.3058381273934
7578,1675.0358868797684
7579,5872.747240925696
7580,1050.5856646280095
7581,9559.435655218538
7582,4591.414982200336
7583,3771.769591364928
7584,876.751219924135
7585,5336.13124254585
7586,507.4654982592922
7587,986.1773998317366
7588,12528.394407273856
7589,792.9961698123227
7590,896.3465491137686
7591,4102.110521214579
7592,2765.6032880204416
7593,8144.08230126131
7594,2756.4194762888264
7595,3025.3707519706772
7596,1441.2923481733683
7597,769.1013284087287
7598,4194.300187212829
7599,916.5184685502112
7600,5910.79695225837
7601,629.9735833325253
7602,1312.0301471741618
7603,15218.882167551648
7604,2951.393041629549
7605,530.7465411859167
7606,469.7683158472965
7607,5626.66936046826
7608,1454.1099947313319
7609,768.1253550122107
7610,4095.093244396575
7611,8297.233396112886
7612,5564.483610033994
7613,1176.7165333143785
7614,4554.398469151275
7615,8541.085926544169
7616,3694.6977210257614
7617,788.1646044426263
7618,4279.023424679344
7619,4508.747367446142
7620,5566.723165214912
7621,2731.911732906957
7622,481.0747308446413
7623,1661.8414947816927
7624,679.6731907120042
7625,521.2284296525904
7626,4831.56605306766
7627,4371.739575493611
7628,8665.498840613272
7629,1661.8414947816927
7630,684.2859317437841
7631,855.759882579037
7632,1719.726506610465
7633,10940.377761020864
7634,2439.9842764753184
7635,1004.6021627874327
7636,2669.3248739069345
7637,16392.66623150789
7638,654.0951490908742
7639,5534.032737666523
7640,1486.9420163519978
7641,3837.4919990475364
7642,1428.0979560752926
7643,509.3314495632881
7644,5877.609461307676
7645,8705.585305536504
7646,1315.8745753999328
7647,434.60420829117754
7648,3766.664223610277
7649,1070.6874036694521
7650,5059.107780072914
7651,3952.4121546235706
7652,4065.765270978125
7653,10741.107175008032
7654,753.8690903532507
7655,2591.005119161078
7656,4245.989406860078
7657,15397.34558019635
7658,15002.67859378914
7659,6878.683200028596
7660,3431.1320379800454
7661,2345.7492080498446
7662,4091.071164936956
7663,6371.5215695442985
7664,1024.6090955351253
7665,13163.05911665105
7666,824.0824804035801
7667,925.4178570210595
7668,4238.21974344401
7669,2043.2605880072015
7670,4879.433005020794
7671,3972.7309591799535
7672,1871.097747670912
7673,1112.4289967204404
7674,1276.722597200736
7675,741.6532169445228
7676,989.6170851993078
7677,1664.3505556525142
7678,1797.0117495625282
7679,3224.07411635598
7680,7843.269596132903
7681,2141.310645829839
7682,13959.865893702583
7683,3625.073641064143
7684,912.6191788841128
7685,826.8506817091226
7686,14670.555043993794
7687,3048.9210567433865
7688,2705.975200229903
7689,3554.360040945517
7690,6004.665066620318
7691,997.2088325276601
7692,2024.2141045032117
7693,479.9358187864918
7694,14153.094119912394
7695,4804.077948705994
7696,726.5083451282547
7697,4125.907224884382
7698,592.3258129837424
7699,15343.400604004735
7700,669.2090757366147
7701,1927.1979350756721
7702,7945.966198613787
7703,1227.4525343000046
7704,1844.1064349069966
7705,3033.57576076651
7706,4282.71481292787
7707,2044.5058857474878
7708,6508.373149085554
7709,974.8734203421228
7710,737.7038027381902
7711,15546.261796287929
7712,2534.5817247022255
7713,926.7582118328999
7714,8145.006822595228
7715,2167.3051764936945
7716,5132.130311518387
7717,942.3111635171296
7718,1511.2011914629995
7719,1433.757771036837
7720,2679.429774733214
7721,4234.589093891454
7722,803.7726239161699
7723,7692.598200646267
7724,755.7342475721782
7725,4754.846896797161
7726,2526.0545546743097
7727,5139.634142511391
7728,4186.028611407173
7729,16848.928709882588
7730,8803.94701547162
7731,786.3184988131572
7732,3354.6681683376023
7733,562.9826776924598
7734,814.6627981809206
7735,6047.7435309617085
7736,760.536214478725
7737,12144.570656641396
7738,993.4384465600153
7739,2292.0665556004647
7740,2318.707408179379
7741,699.5943112551248
7742,1152.260976713452
7743,3295.4312170166104
7744,6204.232284943277
7745,12051.249296881104
7746,973.0254453775616
7747,2697.2538443843614
7748,616.8864234942224
7749,424.5257437883807
7750,1173.0171043904563
7751,673.6127731071324
7752,6207.862835220167
7753,3271.4490702647176
7754,4596.187732069716
7755,1244.5708473127547
7756,6789.988730124835
7757,957.1999774300133
7758,13936.705327400185
7759,524.3668543625439
7760,874.4642305652754
7761,12174.567929136338
7762,1625.2543177730406
7763,1089.7008042000252
7764,1313.952810544927
7765,516.8333480931234
7766,1955.2124339750844
7767,1287.2675026215481
7768,2846.4803406223746
7769,3464.2314607431586
7770,526.9803132280283
7771,478.2380583485985
7772,8842.320306133895
7773,5467.201515850863
7774,11902.784961626421
7775,828.153706777535
7776,1128.3115462690198
7777,1621.8964107846878
7778,3834.942874477293
7779,5315.081209890367
7780,956.8454605994363
7781,420.16133397771864
7782,868.595423196138
7783,10762.81179406715
7784,4465.1167964303395
7785,6891.200161970813
7786,637.8524881840681
7787,6607.369294352699
7788,2258.055778442861
7789,4858.301529277945
7790,892.0629822529835
7791,3880.2863333213268
7792,8011.776475035441
7793,2296.3950798065903
7794,904.7265930498666
7795,5410.463186507123
7796,488.5944008571362
7797,2657.6611433196595
7798,1695.6684345963818
7799,10258.390437512806
7800,957.3700678994295
7801,709.8741401442445
7802,1329.6036671189704
7803,1282.247914611569
7804,591.4909314432297
7805,2754.2231901126047
7806,813.8283339087874
7807,3384.668322384302
7808,1980.9647273685744
7809,5223.675584165702
7810,1596.4230762629356
7811,633.7889731391795
7812,2772.466338424314
7813,15536.518975246523
7814,3929.368946968049
7815,1498.8016847108208
7816,5294.10374330202
7817,3205.7836798151297
7818,3973.363372235808
7819,1684.7814305319064
7820,3733.2303955011967
7821,1532.6979792893183
7822,5283.391050835448
7823,16007.063571188586
7824,3797.1756545957596
7825,10877.700183169589
7826,399.9719089905703
7827,5494.17471065003
7828,3343.1450473099067
7829,1861.1028286717067
7830,4893.350882397254
7831,1997.7346641940535
7832,4532.661765779016
7833,13114.383819642342
7834,16567.66963728597
7835,7287.643782740788
7836,2734.788440169273
7837,7239.766540019511
7838,9821.568585566163
7839,11723.10582708085
7840,540.1397292643314
7841,5488.6127161130435
7842,2063.720585413505
7843,1146.8782519093036
7844,5693.747458335909
7845,1661.0042630183848
7846,3395.6042849572045
7847,2409.9102914333243
7848,5357.543901667693
7849,1812.5808099765875
7850,4654.1059270779215
7851,6903.663973813451
7852,14280.858991997644
7853,769.318170961321
7854,2159.748769681602
7855,1468.6990683333831
7856,13601.934763787012
7857,7445.737183595097
7858,6015.610357828042
7859,2455.6242612841884
7860,2576.3592830141456
7861,1338.773472053197
7862,1965.2197536079693
7863,4492.674925019522
7864,11808.606935462263
7865,1078.406376497371
7866,10684.790976948741
7867,1801.8970212826855
7868,2252.9992902647127
7869,5822.230746446988
7870,5813.255717227284
7871,3575.990785689671
7872,838.1270722999409
7873,783.8172800704822
7874,1147.3139620157062
7875,802.8330039999668
7876,472.624477912366
7877,938.5709018962494
7878,3711.2978289220646
7879,14432.272321592622
7880,1054.195266331477
7881,2049.4922409091314
7882,11551.87357810551
7883,6087.091189767268
7884,2523.123391841716
7885,6043.227003534793
7886,635.8466995750618
7887,793.380922500146
7888,935.1575518945356
7889,1317.889706863277
7890,3758.7342708051037
7891,9627.081588616402
7892,884.131145049644
7893,16917.760353425252
7894,4512.475750587051
7895,6111.74810600622
7896,981.8287355254721
7897,1726.3125230942157
7898,9977.60812292444
7899,12064.24919308543
7900,15979.420883035527
7901,1574.9873749398205
7902,9574.917368382028
7903,1495.3786069493542
7904,1979.9085654492092
7905,315.84212196082376
7906,2296.9787798124007
7907,535.0078174768912
7908,781.1872916195645
7909,1346.2667206932406
7910,804.9927538522466
7911,2832.236465596557
7912,725.696779558848
7913,9517.859151986766
7914,4772.88118184624
7915,16566.208817794897
7916,1026.786211471024
7917,10294.720644019599
7918,11240.87370904908
7919,1833.2312483992098
7920,3973.9417308965694
7921,1094.0024835101065
7922,2111.9851308296466
7923,10929.55308773383
7924,3764.561437036955
7925,9097.33470451
7926,4288.847155697104
7927,5858.017943214453
7928,10311.95649404309
7929,2668.690971949288
7930,3455.368979423262
7931,2337.5672090517455
7932,11958.850266369966
7933,4284.655559406927
7934,3878.140758001661
7935,781.4285814692578
7936,3322.6524723077478
7937,7777.212115443259
7938,5558.502982780056
7939,3515.1676918606163
7940,665.3465148256741
7941,15688.353930282581
7942,908.8848572483536
7943,2494.4166820756304
7944,3664.405943489204
7945,723.3681069855354
7946,764.4432947934001
7947,749.8412863469468
7948,806.9571220960013
7949,6575.570965475319
7950,2936.1826269812095
7951,1521.1883902941754
7952,3548.7098030434613
7953,5884.349758566412
7954,2672.4775062341882
7955,861.2302601689166
7956,7800.433382975076
7957,767.441576448692
7958,796.3376615585972
7959,757.96077369249
7960,1000.7939136099516
7961,2281.742326229036
7962,1330.4690653638695
7963,2720.1520655214536
7964,812.3613068557884
7965,1594.7402962183041
7966,10766.740353249812
7967,3204.4786158749353
7968,1577.4630912822242
7969,555.8366633114737
7970,2151.4634063201665
7971,2803.096553694982
7972,1139.7650965281512
7973,743.2359785938108
7974,5770.724028307077
7975,427.14624410354776
7976,574.0763181761791
7977,4470.560426144087
7978,2042.3592786276886
7979,852.7204400960289
7980,2406.2005066580487
7981,4267.316766388011
7982,9907.736729983528
7983,486.9805247825554
7984,595.3690148628926
7985,2030.5202539221395
7986,727.9281294320625
7987,1163.2176282680334
7988,7605.647025027756
7989,2002.0457248015614
7990,803.5330059731801
7991,935.533380578606
7992,702.2488304996448
7993,4852.143509682085
7994,3835.617482485842
7995,4513.654835880097
7996,15759.76992206088
7997,17848.455727720735
7998,7905.518161465244
7999,589.5117399321014
8000,12702.980143163624
8001,825.0246371134172
8002,5268.845466149688
8003,1668.2347335763056
8004,688.0467876888785
8005,11336.50724234138
8006,5267.854342001942
8007,2229.9745217163304
8008,3113.3010997940473
8009,2164.094827387931
8010,785.0290712489099
8011,2432.3022172425062
8012,424.1543849049037
8013,1210.47104891714
8014,4519.412556485876
8015,1649.0477403643304
8016,6381.195056383294
8017,2554.165931485811
8018,783.4338234816822
8019,5472.322686346048
8020,1022.5960713189352
8021,2286.890284236935
8022,15810.172454805026
8023,3419.4889489061916
8024,1605.342502758503
8025,448.79434457785175
8026,4148.0635428264695
8027,1607.7058001794949
8028,2240.444280849768
8029,2761.831380521303
8030,4634.115995909515
8031,2553.9159346165247
8032,643.8591934162148
8033,2025.3252738546046
8034,2401.4169014553418
8035,8589.22518056276
8036,1862.3520006413362
8037,16773.64214573632
8038,4929.812628666091
8039,5222.811572016392
8040,748.2315793091154
8041,1694.6023890019976
8042,603.0413519944088
8043,4448.012816475951
8044,6471.72549213148
8045,14719.586833950672
8046,2173.7406526382997
8047,5001.7744093579695
8048,1050.7335808405946
8049,954.8121667911659
8050,502.65084453592107
8051,4337.903256020499
8052,1319.644209897135
8053,13855.04849343859
8054,6537.294289098238
8055,9985.462881962138
8056,2402.08334169808
8057,1458.4445067368167
8058,7207.665441235526
8059,4036.8864095150348
8060,1850.5321946548054
8061,14016.655786071182
8062,5588.6329262598165
8063,4216.006465462666
8064,9601.437377579668
8065,9116.82718805897
8066,872.2344295079599
8067,5060.294333114327
8068,2620.8804950271406
8069,1610.7250816356784
8070,4153.483631220415
8071,730.4207779475236
8072,4450.188984907272
8073,2714.400648889547
8074,789.7511277371184
8075,14064.468533975289
8076,1549.7143136068912
8077,1973.7222244181494
8078,3420.5110121108955
8079,17308.005309188495
8080,3598.900658674169
8081,608.9263807304797
8082,5880.94956332461
8083,1024.8857525029491
8084,6748.111393227406
8085,3376.5431846874453
8086,1030.167352305198
8087,1838.5584092231006
8088,609.2961308030268
8089,772.7470114094618
8090,440.4888032053014
8091,5934.92414749851
8092,641.4092685503954
8093,954.1593355922253
8094,1360.1723682729248
8095,763.2980981360263
8096,3436.4636289151085
8097,11917.91257291522
8098,16691.629223235606
8099,13462.10147500707
8100,723.7293995273494
8101,13471.877074218892
8102,5151.841098926854
8103,728.6286302524043
8104,1093.376759915721
8105,1224.0990659698298
8106,1537.5586761285929
8107,2007.3241846799233
8108,1756.1193560955626
8109,1508.6363256036393
8110,9726.105593185684
8111,3060.674314310729
8112,2698.545650145844
8113,685.4672191961993
8114,17471.66730842189
8115,511.20147484145247
8116,9410.998768019097
8117,695.3560713536801
8118,922.9690103914149
8119,6458.538623987293
8120,4502.335786440308
8121,11548.039589019061
8122,1022.9339501993904
8123,7947.51677439896
8124,6017.24202217786
8125,1622.8192396352745
8126,540.3285259328536
8127,814.1836236183043
8128,752.4496606825322
8129,4212.254902396496
8130,3560.901491007779
8131,810.9353035089359
8132,1233.3551616841
8133,1938.4353670552339
8134,4747.834883595351
8135,741.6585750036191
8136,1981.2929222662428
8137,3438.6251439170796
8138,2273.6822912859393
8139,1533.7612204016627
8140,561.4373654926669
8141,4471.194090418647
8142,579.3915219858497
8143,1459.609342732882
8144,1815.8163363111137
8145,15592.675556220544
8146,2222.6173260248183
8147,524.5036723961546
8148,960.1631983734114
8149,901.2690016209929
8150,637.9693473018413
8151,950.3249244055474
8152,10973.342068528314
8153,1691.7722542898764
8154,7309.068145006994
8155,1137.2336678799068
8156,1399.244934950749
8157,705.9826011298615
8158,2581.16726939389
8159,4640.490269310424
8160,11881.52064185729
8161,809.8193071648834
8162,8270.945493924846
8163,1277.1695848812951
8164,4443.5427973880305
8165,2949.360110813286
8166,9560.973505615824
8167,6482.361085568151
8168,5184.436645889411
8169,10695.27381286517
8170,2836.6442668711297
8171,3967.241955247123
8172,896.6197857208261
8173,1319.8664915955815
8174,458.411926370493
8175,777.2122350539805
8176,12007.042073526107
8177,3045.8755465056165
8178,2367.8354046367353
8179,2269.472939709552
8180,2819.884464011798
8181,1077.2852586434262
8182,10858.328733694847
8183,3199.4142455171823
8184,13165.613574233086
8185,755.7074355707982
8186,9671.701849509223
8187,8955.623824754242
8188,496.6014312513445
8189,4556.991736957008
8190,924.2958452891736
8191,2454.030057166726
8192,10920.518466127472
8193,3079.4207834403423
8194,1127.3906827178703
8195,11395.268924804097
8196,568.1266824515163
8197,4976.990023541329
8198,2166.8925997277947
8199,15837.35188584344
8200,627.2036132291796
8201,4849.911275236133
8202,5365.3022807397665
8203,3588.829583404241
8204,607.2413644414958
8205,494.08265733759026
8206,1045.2484159780968
8207,2061.8005967884087
8208,861.5378411643783
8209,1336.3195655901827
8210,13614.23709632903
8211,4667.386518640909
8212,4111.350685797682
8213,783.1481207099955
8214,1553.9410020899657
8215,489.0207425440443
8216,1577.3367582109654
8217,768.3054875187662
8218,7039.545806628481
8219,1682.026211109651
8220,5098.1007894355425
8221,1973.896236166911
8222,6570.254694945434
8223,4153.8584907107
8224,2354.4711060963573
8225,954.0719814777012
8226,2398.0327084250366
8227,777.5733250277169
8228,463.2704776436422
8229,776.0935239618974
8230,5019.049001856591
8231,5423.211464697705
8232,805.413338325967
8233,12173.112162856884
8234,3465.26595145803
8235,2369.8197372306245
8236,3387.6380442388304
8237,5302.85389057502
8238,1916.67998516921
8239,3968.201305139657
8240,4925.050769428454
8241,4068.578617588489
8242,8071.876273697872
8243,522.0371169855472
8244,15150.38142310394
8245,868.112642582551
8246,8423.399789189983
8247,15303.9319078316
8248,937.8863041099904
8249,3825.3807159541598
8250,7178.717730116706
8251,5254.42226450937
8252,788.7526480716393
8253,3986.753032553673
8254,16683.26347454259
8255,5667.905254481274
8256,701.317723579321
8257,7638.8064697957825
8258,3456.3507664538147
8259,725.4337443149989
8260,755.6462040992142
8261,1298.3039840960191
