id,price
9018,9939.317508553091
9019,2311.751591356817
9020,3925.509709953902
9021,1102.9536706763713
9022,4195.425277592623
9023,1390.234555655217
9024,4683.818670444496
9025,753.4367875796992
9026,15792.964125712451
9027,4037.669574184589
9028,16335.022715672994
9029,2353.056756574232
9030,1013.3443155716633
9031,2379.528274787929
9032,573.3622483844653
9033,4130.748475985486
9034,4513.028497179136
9035,3991.7370452970727
9036,7376.766294138858
9037,3648.042001339868
9038,820.8504692891787
9039,3264.0997649526853
9040,806.3654291885824
9041,836.3441672043506
9042,4921.066890128126
9043,14811.886643986654
9044,8434.161622693815
9045,8043.86454816221
9046,635.4743633978956
9047,15049.435717861566
9048,2141.0727896165563
9049,619.4236017861091
9050,2064.5965192843664
9051,1056.685514737889
9052,1901.7416372328425
9053,6803.289616234981
9054,2445.5640523371967
9055,8120.274337431265
9056,2266.7488605013314
9057,1521.6497110925663
9058,14533.68607854219
9059,1233.518094765572
9060,557.2074040014322
9061,2247.3680302798753
9062,561.3766073612957
9063,721.7622522776896
9064,583.4098108850387
9065,4290.19613427269
9066,760.2996287895627
9067,8351.360693174372
9068,4679.544055245376
9069,778.1596742918257
9070,9399.739015517709
9071,16106.890736246327
9072,1140.5363711275909
9073,9461.793852020966
9074,6786.748051149551
9075,10126.850028791143
9076,5190.264941473048
9077,1472.3175918495097
9078,1769.7115474616833
9079,3644.108971583423
9080,845.0313092422043
9081,8315.975425077957
9082,1156.6446884120755
9083,881.3985267168048
9084,1770.1040634048168
9085,3845.180498135632
9086,1415.99520257304
9087,1484.8792988177754
9088,682.0847335636048
9089,7559.084859923738
9090,7894.557341304165
9091,17791.103697274317
9092,924.7508102592997
9093,3323.150093015607
9094,746.9992660985637
9095,2241.2712599569463
9096,1975.3644599422175
9097,2674.396462554269
9098,10499.393194953536
9099,2640.4814989878537
9100,482.1081197170387
9101,3178.8901867091877
9102,761.9055840639262
9103,1426.4359230831521
9104,3243.5442957286687
9105,2238.21829301494
9106,650.4438507730949
9107,4195.605519174884
9108,585.3883935606794
9109,2279.4021390055873
9110,6095.127690219143
9111,2015.8201257565245
9112,5004.349706312522
9113,1062.8522807465392
9114,12933.13750349138
9115,4087.0318656317813
9116,889.7302805838627
9117,783.1992818483828
9118,890.4475765103277
9119,10252.484886412318
9120,12393.816487427837
9121,7182.767805302655
9122,5520.621907970891
9123,802.0286223409672
9124,8109.874593517279
9125,8245.743908779854
9126,2911.5971739480074
9127,936.7071545466459
9128,4060.355363611409
9129,455.3439570548829
9130,15867.513654640397
9131,9779.83088354174
9132,1311.6640804884055
9133,3898.407860635049
9134,4041.1544751568144
9135,834.9861566996118
9136,627.7151746847703
9137,1790.5532859374716
9138,13191.521443130512
9139,5467.164393095875
9140,5938.528454251232
9141,784.9321077643968
9142,3413.4035779059723
9143,6849.865439778406
9144,4198.602024244489
9145,3135.7509358778557
9146,6531.186631896594
9147,599.0661632506794
9148,891.5685322812304
9149,1239.7083352963475
9150,9940.401640928227
9151,1200.5743255765233
9152,2733.3584482309675
9153,785.3438194365556
9154,1890.9957718448336
9155,4945.801935185533
9156,13562.941486542311
9157,18079.1113912375
9158,1875.426710353731
9159,8442.72124454815
9160,6425.6516480629925
9161,14063.816275672007
9162,2538.5209017023426
9163,878.3132036149262
9164,1235.2226260348732
9165,3443.5706694060395
9166,805.5043950481117
9167,2367.5738281827903
9168,901.6697961840486
9169,13733.100776706258
9170,4012.717377826492
9171,5412.647856969676
9172,1445.1807789389136
9173,4602.035602002588
9174,857.5151498386825
9175,3364.919593154348
9176,1800.0575346676046
9177,714.9019068299424
9178,16348.609636072772
9179,1783.476172209724
9180,5720.449658343429
9181,1888.5401971127708
9182,4761.551695293029
9183,660.0451457629987
9184,1206.6375363771415
9185,604.3723798679416
9186,8800.626570997541
9187,3115.7695004321236
9188,12053.034622187672
9189,4125.560680532081
9190,2414.508649971818
9191,5794.530377495974
9192,1495.4033057740737
9193,1893.512075193784
9194,2986.6935366026964
9195,2867.718485776961
9196,550.3085838616711
9197,1857.4629211388637
9198,7909.142693473991
9199,5007.22409748328
9200,3722.4001302571505
9201,9934.46273285546
9202,11202.501868631056
9203,500.0029129309326
9204,1274.4485477378946
9205,3287.7930361246204
9206,4149.21405327017
9207,4643.383534111273
9208,10818.676921216682
9209,12831.334100104918
9210,732.3986574286434
9211,972.6513058741057
9212,11518.047883508374
9213,9827.961720724998
9214,1933.6277526424676
9215,8405.707822170492
9216,1145.8256220254343
9217,821.5032125029707
9218,11033.25649937937
9219,778.9936051484565
9220,2148.368634629669
9221,5658.366684355741
9222,1631.0859742253317
9223,1063.528306413284
9224,875.8165146555693
9225,1417.97670623251
9226,3693.3054883199798
9227,16328.571230687458
9228,1452.9577173733553
9229,813.8781380600276
9230,1400.4245283786818
9231,454.96753108437844
9232,1075.904923499403
9233,2616.1515972924603
9234,17475.90412641452
9235,16552.47701678761
9236,3847.470885943055
9237,2130.7012083686236
9238,1385.736129267705
9239,3586.105087704546
9240,1770.2473692113942
9241,970.9214618294187
9242,2183.2530223054987
9243,2914.3745599425206
9244,1252.9860579557703
9245,6439.2169491779705
9246,2778.3973115190724
9247,866.2229150192953
9248,1014.5003739991504
9249,697.2702288140192
9250,3059.0285509158057
9251,3585.9445376066574
9252,1806.5061163361572
9253,2262.6479454334517
9254,1834.5696299222127
9255,1734.4790309703976
9256,2506.5845799426907
9257,927.0907582720075
9258,4144.6077778055305
9259,827.0305032658417
9260,6356.129965975848
9261,9274.028338258004
9262,5576.568875274307
9263,10595.884695780827
9264,490.4355810756661
9265,8539.344346848431
9266,13824.701850051666
9267,1791.6356744715156
9268,4779.368200018787
9269,10102.252528799536
9270,797.7680115006337
9271,2241.4391747352975
9272,1858.20386449706
9273,5194.215787234015
9274,2453.332519657076
9275,670.1509072271988
9276,1593.5348472315695
9277,4338.66188872705
9278,1510.690874962486
9279,11154.924867681488
9280,3604.3427067864886
9281,3055.3729151467537
9282,4632.763866669513
9283,3487.7667389025423
9284,4064.571910403883
9285,9866.207580171138
9286,2630.1619458797095
9287,7067.001113630911
9288,10613.890912666986
9289,502.27710016470303
9290,14137.061228813847
9291,15387.456661191281
9292,4491.129801608859
9293,1118.8395023210983
9294,1290.6478859363594
9295,2211.280527857037
9296,549.5014170694307
9297,9251.219535671193
9298,700.3513944750594
9299,2020.9170624489404
9300,6094.168564955245
9301,3229.3210183083925
9302,3191.236792790879
9303,2809.1070471459716
9304,696.5586769678655
9305,1343.8979185970975
9306,2358.9964656186125
9307,8275.385532306182
9308,2835.4665612369304
9309,911.5021446296889
9310,7680.2518480779145
9311,10330.533450355475
9312,11344.224274646118
9313,5716.002103885886
9314,407.19492849068337
9315,6651.321124544878
9316,5137.059236542739
9317,1890.3414181309458
9318,1762.3952129464583
9319,2003.8123502362328
9320,644.1703849432284
9321,788.4653330640242
9322,11520.72524039856
9323,1300.650789941944
9324,829.7534364884025
9325,754.7551334884238
9326,3375.424098370647
9327,3374.6623386435654
9328,1326.7711257812691
9329,1401.4495956121007
9330,9165.9713832278
9331,795.1124911115005
9332,4699.459229955077
9333,5877.541611666925
9334,2522.4525414783
9335,969.8137263658052
9336,6472.333719590663
9337,549.7728516113572
9338,2140.3153469950425
9339,4452.486064146231
9340,1067.61889371728
9341,3925.5394461641285
9342,2303.1615356325856
9343,1049.798434309471
9344,818.8259988438804
9345,16284.790530709817
9346,1670.737393038697
9347,824.2713144220984
9348,573.5312339966787
9349,2442.9010464356124
9350,739.8356748216047
9351,7477.103354921869
9352,961.4626876669035
9353,621.0326860372271
9354,6478.495513256333
9355,662.6526484550985
9356,2307.548182394216
9357,7669.326528215038
9358,1013.9179963257172
9359,4373.078816682677
9360,8211.417151146723
9361,3059.493176155634
9362,3784.10856812202
9363,13302.760671328535
9364,11041.846482347735
9365,4926.587704790748
9366,4112.212063097024
9367,6557.103053127736
9368,4136.224499340439
9369,8779.99157331542
9370,4322.50610921638
9371,507.38933822106566
9372,500.7111663222139
9373,3172.010199434381
9374,1448.6326481397782
9375,3253.9294041168205
9376,13959.646711150956
9377,475.2824732341138
9378,4598.484523386959
9379,610.8785235485943
9380,3128.5702511539985
9381,13043.743473953431
9382,4542.211149603515
9383,16329.399030755083
9384,5045.297744915938
9385,536.86663144113
9386,3540.746464859729
9387,576.6342699413743
9388,15600.217017283712
9389,4854.977826499086
9390,14475.911263783308
9391,668.1291395669933
9392,9386.859631558182
9393,5950.407435058135
9394,752.8958896187077
9395,4073.4783051070876
9396,714.140730802644
9397,802.2792174668296
9398,4680.148729191204
9399,1084.0020724257345
9400,7077.753611164615
9401,7908.638124299343
9402,7373.798938560954
9403,11216.673807458974
9404,16689.286171986845
9405,6867.180715142131
9406,568.2992059023661
9407,699.6381435674481
9408,6425.086798294038
9409,3582.8141268902837
9410,701.3168311818592
9411,12051.925605944785
9412,4777.59667941641
9413,4047.902025957526
9414,7187.031026203154
9415,1824.1516693134008
9416,552.4634186303023
9417,13980.371571449601
9418,16401.667311399025
9419,3584.6883095583635
9420,3378.0560385008653
9421,3072.7254911051537
9422,4436.677831995367
9423,1283.9620605499945
9424,4529.692209920165
9425,14325.879625999536
9426,804.867477311671
9427,14033.06738353192
9428,1917.9418607487805
9429,818.0177134417155
9430,963.1046897647191
9431,14356.671410696594
9432,2620.3627338493184
9433,5665.161873273405
9434,4131.811394839468
9435,4528.333532624396
9436,10334.35911378193
9437,3697.0352222476095
9438,4243.1887405991665
9439,1431.1301647008495
9440,11537.601147194944
9441,5057.482605647673
9442,1304.1500407355027
9443,7312.906524780882
9444,16794.66704098754
9445,7127.190244709268
9446,2265.2794543434875
9447,2270.41998371941
9448,601.4184944519229
9449,1250.4256369314583
9450,11838.953056090397
9451,1010.4246584257908
9452,5511.514127218019
9453,4057.996826085384
9454,771.0269970857424
9455,7166.363919519268
9456,836.2079824945839
9457,1496.6238157801765
9458,5347.976056955515
9459,10060.989862274844
9460,622.5575457259257
9461,444.5322165650494
9462,15575.901369885802
9463,6455.46274199991
9464,602.4568017057019
9465,4773.065504306216
9466,15122.126569155986
9467,1392.0930290837055
9468,17445.304637259258
9469,2662.817940469737
9470,650.3463917246893
9471,11803.269708431944
9472,11952.680987299258
9473,709.9297555011271
9474,2517.0244868958152
9475,5163.682185826913
9476,5082.624376743503
9477,5484.808834123953
9478,838.6314410590193
9479,554.9013840843531
9480,8862.430123601907
9481,1363.634985377576
9482,1773.9364140658934
9483,3790.837531418672
9484,1839.385842768781
9485,1470.9817350186947
9486,4778.215749646603
9487,2275.2611228283745
9488,3121.114874753024
9489,4542.604937492148
9490,4580.9517909827355
9491,5043.028715868726
9492,1269.2960971014559
9493,724.2087363755423
9494,657.9623487226131
9495,2348.4626383433447
9496,15616.557295210536
9497,559.0695748609153
9498,758.6008566396322
9499,604.2090932245515
9500,2680.5630472022694
9501,690.8519732254111
9502,1290.1327426506182
9503,2679.220474503719
9504,5366.840755466717
9505,2027.4026978758827
9506,6364.482155968086
9507,4506.838738860919
9508,3582.824791788097
9509,16734.042020894907
9510,1685.2824978539106
9511,650.7895844494859
9512,4025.3132801727807
9513,3007.69996983057
9514,660.4715650438598
9515,5031.156467556408
9516,16024.678289201087
9517,2254.857504177141
9518,833.9743460581883
9519,1815.0188864125282
9520,2933.0546285708533
9521,1560.6363072700474
9522,4332.753067713319
9523,5805.321834190739
9524,3816.0258806903225
9525,3290.631935256016
9526,4584.687606018488
9527,2775.394661134046
9528,558.0146917018063
9529,831.3425641225484
9530,3706.1589701020175
9531,10962.680432506048
9532,1216.6893641564952
9533,2880.4860923138426
9534,5459.006943977193
9535,1254.7823293770466
9536,3429.2959033307734
9537,3550.9804103443385
9538,4608.788347500012
9539,409.13910631849205
9540,2102.3861487115814
9541,749.2139898875162
9542,2012.483231390387
9543,1344.80051687595
9544,3061.0682069339473
9545,982.388374136529
9546,5531.011605854794
9547,781.2715504181314
9548,2458.3443097404934
9549,3150.1533792766927
9550,5191.975069270464
9551,1142.5696826142077
9552,15415.59157693369
9553,655.6498003685634
9554,925.7779921493535
9555,17090.19710952219
9556,2455.7395322025577
9557,15825.372843342762
9558,15778.658473952393
9559,6047.033731496309
9560,1507.1023623981728
9561,496.1010819718086
9562,891.5814745604409
9563,3292.4075909994335
9564,3529.358586669691
9565,4880.5976251419015
9566,13478.273447291622
9567,2457.655681250999
9568,1951.804808811782
9569,5106.351837706924
9570,7500.580308790984
9571,9014.582772585132
9572,10055.420908059677
9573,3475.0507309110503
9574,4016.2753691709763
9575,757.8450828557171
9576,8860.40382039124
9577,17632.096363553177
9578,841.8711691282608
9579,2628.6090371444407
9580,982.6073664756337
9581,435.14147831338926
9582,15604.086642990917
9583,15242.900847259187
9584,1001.6146533806279
9585,3296.4927611661806
9586,15608.129447565061
9587,1776.3023468947274
9588,699.5198771156687
9589,5799.738404678532
9590,3204.143732510166
9591,1841.0256536639713
9592,901.9102324957707
9593,5879.580828742744
9594,7441.392982577961
9595,1835.9011008862756
9596,6509.503053240795
9597,13416.328185823102
9598,2409.2410214849183
9599,652.8207802457048
9600,683.6779230583501
9601,5407.118261192911
9602,7485.791256800298
9603,680.3678755058776
9604,13477.31321216037
9605,16620.125025660793
9606,12672.623722960248
9607,5442.130991418331
9608,4221.77038321152
9609,686.5914722447443
9610,5288.428350741566
9611,707.881593816569
9612,698.4277207105099
9613,2531.518489680828
9614,1254.5887861577487
9615,14987.634263103952
9616,7846.67838989363
9617,833.6184697965286
9618,2879.402042878971
9619,3304.7098743729202
9620,6191.24416199538
9621,936.0310113575405
9622,12766.086452023148
9623,7054.868840682723
9624,2002.178249241502
9625,11600.919649216266
9626,481.1211984048637
9627,959.3405680444245
9628,549.0924557280332
9629,726.491065813546
9630,558.7789831404034
9631,1748.243381539386
9632,5451.982004386372
9633,622.2246112734018
9634,650.6864448908555
9635,2272.307999339383
9636,5749.022443303594
9637,2612.108240947947
9638,408.238664882383
9639,5145.208191981084
9640,8968.190530587122
9641,858.8870961599134
9642,9526.997230161409
9643,5952.858056245299
9644,1406.6842853190237
9645,6640.659437470184
9646,560.4169974353296
9647,518.9975105854483
9648,5577.8420495129785
9649,4750.3099672192075
9650,2667.4836766697313
9651,5331.7940869469585
9652,1558.3692215014205
9653,797.9476508015953
9654,5183.774641297377
9655,5533.950386760071
9656,450.99800805945097
9657,909.2567311220387
9658,7600.164309903421
9659,1202.2381089620399
9660,806.9833765742925
9661,4890.6453933019075
9662,4548.766591681814
9663,3007.5129113109233
9664,4872.551342783078
9665,856.649682710307
9666,819.4576331194096
9667,14796.51760084012
9668,2634.3227446194282
9669,2828.7346753990255
9670,1134.6273299118707
9671,2608.5131079825583
9672,2416.3846500880286
9673,1150.4983986766829
9674,10452.529099321318
9675,7840.964472978982
9676,11279.373468939893
9677,3202.8926467418655
9678,1099.9249628913872
9679,5330.43364260629
9680,584.3727514100053
9681,2203.8147657614318
9682,2672.174387269574
9683,10632.587302070231
9684,4324.48179289492
9685,1912.2523365171487
9686,5809.309964741515
9687,13785.854390625964
9688,9207.133838860897
9689,4454.378174506393
9690,741.5671524449948
9691,1155.8589256325033
9692,1592.5004726499214
9693,9889.70528010052
9694,797.4085059423172
9695,4937.689771121016
9696,1358.7086614368388
9697,941.7437675544024
9698,464.32440087886675
9699,8054.070422845916
9700,4047.670308410196
9701,543.1080694428996
9702,764.8471255450546
9703,778.2398882324898
9704,6621.2439216045295
