id,price
7442,455.4147194014724
7443,1032.0328040169022
7444,1938.6633773045305
7445,2126.1816219435113
7446,14062.018704553817
7447,16768.81540196082
7448,626.261704321611
7449,6026.107574244939
7450,4398.881538023776
7451,1898.0936860390984
7452,2403.57042854571
7453,532.2785732695289
7454,4464.3636582679155
7455,632.2487539095296
7456,1902.5740990072075
7457,839.2163762550903
7458,4646.816832781891
7459,561.7587195703561
7460,7716.534730999921
7461,8787.69834029426
7462,12610.844702293349
7463,2438.8231084324357
7464,650.6765322887939
7465,11837.383049618818
7466,567.3055550370458
7467,3569.411421801934
7468,1938.9809088181196
7469,6724.354198044573
7470,4515.5076291983205
7471,1489.0150394926375
7472,996.9760430804315
7473,5637.5336279451285
7474,15415.27580734013
7475,1116.1475140758175
7476,3969.282248646152
7477,10450.787550544417
7478,4196.21299702526
7479,1915.0174275513737
7480,2716.5313812010177
7481,1919.5849251596226
7482,5565.362583541999
7483,802.2163174353248
7484,15619.064997157302
7485,1318.004154598305
7486,5119.04470582424
7487,2499.4383232011555
7488,8801.06335989758
7489,9717.082379254589
7490,1283.3436721684072
7491,639.5106780339628
7492,7283.19015495416
7493,1920.0889479662883
7494,660.4930690450241
7495,723.6939323532782
7496,2399.435933537937
7497,805.229991313197
7498,816.1680504166453
7499,5447.072722558148
7500,3578.1463780796753
7501,7006.1948827934475
7502,1117.22406540875
7503,935.1341287671715
7504,616.3433458836859
7505,16372.474198036705
7506,5771.603279958613
7507,15718.442471463582
7508,5371.425235802315
7509,2163.306059433844
7510,1126.5757014732478
7511,1975.3181908600645
7512,1417.25046676825
7513,11863.713438639665
7514,4593.013210671736
7515,1678.4143284900633
7516,2075.2417728984974
7517,7034.280843182491
7518,485.56974759935486
7519,1843.0601186031759
7520,8544.744606706463
7521,4089.039859644408
7522,572.4939021216992
7523,739.9059315309886
7524,1448.110818179808
7525,707.3059822765941
7526,4603.315249968418
7527,518.269506264463
7528,5018.118908010229
7529,5371.062783024165
7530,4718.9847541012905
7531,7641.183682168247
7532,12261.126837954818
7533,1345.50730676916
7534,2307.385932848691
7535,4900.063407090821
7536,1739.819851392419
7537,4827.313989875909
7538,1505.5645184863308
7539,5197.869805544526
7540,8044.493516167845
7541,539.776167355479
7542,457.16157139827874
7543,699.1122886121302
7544,4076.3276604671155
7545,4524.340830241609
7546,1132.9215041374569
7547,606.8334562154088
7548,638.1451458361029
7549,807.2531644649321
7550,2595.7411966968134
7551,1006.2175959461289
7552,3200.518733239791
7553,2261.921506918286
7554,3274.461349509038
7555,3583.8318111730964
7556,1083.6127221150857
7557,15362.802405706117
7558,5123.502068861513
7559,8431.167783279505
7560,7053.133962125214
7561,812.3333372944404
7562,3406.3779655409994
7563,646.3384332008886
7564,9276.67780251955
7565,748.5061117995477
7566,971.7430804245404
7567,7661.9701857319815
7568,4585.944305774201
7569,6414.2944537219855
7570,703.8679548069957
7571,1603.2682790092633
7572,6955.25323966486
7573,504.5249087738349
7574,6766.450644899053
7575,1135.0675894024605
7576,474.7538373160437
7577,1671.7610707287754
7578,1675.7031582117236
7579,5896.385204749786
7580,1045.1453618725286
7581,9478.456634732496
7582,4624.761131907874
7583,3739.3856356449273
7584,891.4513236519977
7585,5333.5472361845805
7586,518.0350448973603
7587,920.7156483534399
7588,12296.930224027932
7589,791.3102592970953
7590,905.6701158777404
7591,4026.2214039769765
7592,2800.5470741033478
7593,8347.006714125515
7594,2758.1595886653895
7595,3016.7711538963695
7596,1431.1387444464056
7597,791.481821283443
7598,4207.0614225320005
7599,914.4766697244946
7600,5781.553239185934
7601,634.1412190984835
7602,1349.3357020710885
7603,15122.955883559544
7604,2956.021690383228
7605,590.9047773889342
7606,532.4444439964259
7607,5697.015205389884
7608,1437.4862872112953
7609,801.114694395276
7610,4059.065537222039
7611,8202.174343576286
7612,5573.6709544886335
7613,1185.9697572940486
7614,4555.1123433044395
7615,8390.25526150859
7616,3652.532753962623
7617,748.028308246731
7618,4079.789137875943
7619,4523.832354027
7620,5605.520045441986
7621,2730.5408978624428
7622,521.1615518201982
7623,1666.0793369703183
7624,671.2609099215662
7625,561.8332130088081
7626,4916.807465371565
7627,4374.179525279049
7628,8745.31458714159
7629,1670.252080257737
7630,718.9816615971902
7631,750.91345976878
7632,1740.6310023117007
7633,10886.589709853544
7634,2412.584266621148
7635,945.6669590585881
7636,2719.450952701534
7637,16323.628206645879
7638,627.6217645772122
7639,5547.219379311121
7640,1512.2011505221976
7641,3917.9329851595285
7642,1425.6876664924189
7643,529.3625258770932
7644,5747.075367003202
7645,8765.143205296084
7646,1314.695649132765
7647,540.4322032060232
7648,3770.8094847720517
7649,1079.3499302544133
7650,5052.991623655398
7651,3929.706645888331
7652,3910.597674353936
7653,10434.58511092199
7654,726.676518797851
7655,2647.6919781216457
7656,4277.847505025699
7657,14858.333096274146
7658,15212.39764165948
7659,6904.135406998061
7660,3457.5946263711826
7661,2339.6437017053677
7662,4075.5123348618204
7663,6382.287335358847
7664,1027.8325743002954
7665,13269.70934937249
7666,819.7295271816245
7667,920.7156483534399
7668,4217.224177383888
7669,2022.4805075540105
7670,4886.076263947638
7671,3930.852932610259
7672,1916.5906698438932
7673,1102.1615750851254
7674,1290.7930515360567
7675,726.5185857622839
7676,918.8566166758709
7677,1706.7271305621016
7678,1817.1901918772355
7679,3221.4966963038787
7680,7932.041072086128
7681,2196.6233301487323
7682,13757.299745264176
7683,3580.6044002865865
7684,908.2210122494333
7685,808.8765643311065
7686,14619.630388734045
7687,2976.7581894190025
7688,2641.1598701963703
7689,3566.600531593217
7690,5987.695400400161
7691,923.4193183262782
7692,2045.6001045223775
7693,529.5560914356586
7694,14119.799318098801
7695,4757.471444077365
7696,748.2981120246257
7697,4069.308566366173
7698,602.6873598867727
7699,15635.543313601267
7700,727.9845560123249
7701,1958.534695664863
7702,7889.008297834518
7703,1208.0514220790756
7704,1827.9645518502248
7705,2967.9847567515
7706,4321.65352313291
7707,2030.739892196769
7708,6330.379149170744
7709,941.9523854588051
7710,720.7798392576833
7711,15784.577192965859
7712,2582.6023105908384
7713,922.0294345106167
7714,8067.948728993375
7715,2157.7638386254334
7716,5056.333542749725
7717,949.6614614941894
7718,1542.678140726737
7719,1426.966001158987
7720,2708.2430027857413
7721,4415.701467931692
7722,815.0619238510847
7723,7803.970395456665
7724,790.9282790652969
7725,4755.616306539172
7726,2522.7313959232856
7727,5192.090789331622
7728,4203.9152639192025
7729,16358.290690115256
7730,8890.561732407396
7731,824.6969047775216
7732,3264.705205223398
7733,557.7791600239718
7734,771.1516371548596
7735,6088.5205888109895
7736,758.5254652045041
7737,12099.235910430221
7738,998.0560589370633
7739,2232.409208254822
7740,2306.4803056395576
7741,696.6456975741442
7742,1073.3115985625252
7743,3370.717649601066
7744,6211.37333239153
7745,12092.021619107863
7746,953.8854589963305
7747,2700.5139265597727
7748,624.8435014477353
7749,466.61356443847467
7750,1156.0596347853873
7751,707.9058340187642
7752,6090.634687095731
7753,3220.6450350807263
7754,4607.352760618385
7755,1199.1128765965047
7756,6792.766061538974
7757,949.4393658146814
7758,14011.878813684634
7759,587.5044283369691
7760,859.8533487213548
7761,12217.54000956613
7762,1645.4405604017547
7763,1069.9656703554956
7764,1318.7602086030734
7765,551.7536504613477
7766,2174.7428684153915
7767,1275.5111827959388
7768,2832.6527878838774
7769,3492.346940908056
7770,551.6862773672153
7771,546.2427385328714
7772,8725.067587530064
7773,5443.853164340528
7774,11819.221641472202
7775,818.7796026754867
7776,1056.2469375405597
7777,1576.524738586772
7778,3981.5307326514385
7779,5287.5477949228825
7780,934.0793577438656
7781,424.35808757245695
7782,958.7815393676198
7783,10950.057693801195
7784,4523.5015111078665
7785,6961.20696555651
7786,677.7896324193055
7787,6430.862104548484
7788,2332.1305092392586
7789,4907.225242198034
7790,852.1430124049017
7791,3888.3327038041625
7792,7949.358958261741
7793,2305.529327785937
7794,924.4254321329607
7795,5417.3714786571245
7796,581.0152941055263
7797,2659.422071529269
7798,1735.3687987833844
7799,10532.76224098644
7800,949.1980156532642
7801,724.393075817848
7802,1273.6283839983662
7803,1323.0557185458617
7804,579.5732769475343
7805,2826.7834082160552
7806,839.3079152448922
7807,3329.5350648938597
7808,2044.5865576726399
7809,5214.144780375383
7810,1590.7381429123068
7811,670.8598687697987
7812,2800.8979629576893
7813,15797.674474165946
7814,3936.4687407790516
7815,1523.3324265714493
7816,5334.893210552407
7817,3150.4259028111533
7818,4076.810804382318
7819,1806.959973443371
7820,3705.537436282246
7821,1511.8564935533814
7822,5312.762663120247
7823,16212.82657437404
7824,3736.908475758728
7825,10816.837918538471
7826,404.92045967103843
7827,5415.4676716603335
7828,3532.00373451284
7829,1864.9234633676701
7830,4726.341667025055
7831,2001.8298181793623
7832,4546.9852938764125
7833,13075.030932452757
7834,16034.11941952574
7835,7264.094872521858
7836,2682.7744824582164
7837,7388.126210393435
7838,9830.998364751213
7839,11460.420757983486
7840,595.2365664878831
7841,5389.464579428716
7842,2084.9844128988916
7843,1176.6251924741946
7844,5688.083095072319
7845,1682.4132227077653
7846,3316.653955919977
7847,2519.811470019611
7848,5541.222779275867
7849,1862.0390706167527
7850,4729.192121185709
7851,6596.640843193866
7852,14076.711990843141
7853,772.8560558431789
7854,2190.987272840337
7855,1473.537506226562
7856,13612.604227995358
7857,7424.695360927835
7858,6005.172295025591
7859,2422.345754809496
7860,2470.0539808545436
7861,1379.828749167787
7862,2072.335136061718
7863,4506.9303059774775
7864,11831.955393121048
7865,1062.866181450756
7866,10891.048852801488
7867,1860.2344903845344
7868,2245.221368222052
7869,5884.789077303946
7870,5889.1987135053005
7871,3554.418401366468
7872,859.8310431382184
7873,787.6902396005727
7874,1124.4171877977922
7875,760.5439613585465
7876,537.435533233765
7877,1023.2650338350135
7878,3709.917415217623
7879,14380.22391994995
7880,1030.3917071858064
7881,2020.0625105287986
7882,11694.229394244945
7883,6206.7471754714925
7884,2586.5885992759404
7885,5990.379871729449
7886,616.2697393278751
7887,829.5216305540047
7888,931.8067069684164
7889,1286.1272006029387
7890,3747.316644927067
7891,9675.374478570457
7892,842.2895080943543
7893,16856.952876278305
7894,4396.766874306593
7895,6187.537999986396
7896,995.0960652128454
7897,1714.3932303539075
7898,10010.183352835436
7899,12493.843779436676
7900,16077.653834973105
7901,1594.418045576633
7902,9569.607867359218
7903,1488.9256179116437
7904,1968.6023092237656
7905,341.17088982784037
7906,2321.6684545743988
7907,582.629213377047
7908,822.438925106959
7909,1345.5863905921337
7910,841.467556211889
7911,2702.4871674835576
7912,733.1572751336287
7913,9714.875049062524
7914,4754.678492910881
7915,16222.210809669028
7916,1064.0317635974848
7917,10335.154975483503
7918,11026.440270653877
7919,1896.19077405133
7920,4020.5624984401043
7921,1128.5622661084053
7922,2147.0408682021502
7923,11091.474651724398
7924,3766.5061355478656
7925,9094.926452658734
7926,4348.330751617522
7927,5727.545718977762
7928,10493.123993311527
7929,2646.9666802915467
7930,3444.733295107211
7931,2346.0751198784405
7932,11876.94587111994
7933,4045.620726889701
7934,3777.597669531959
7935,789.8889170641041
7936,3358.7765198294105
7937,7702.44911187551
7938,5519.297555813019
7939,3472.877748960876
7940,660.504128046395
7941,15198.605208380119
7942,851.38993272583
7943,2519.238725369841
7944,3655.8256605811976
7945,766.8420927747256
7946,810.6333802961703
7947,786.4084237813667
7948,796.2391746021108
7949,6665.246482265631
7950,2919.734751745313
7951,1626.2344575375023
7952,3487.4048902408144
7953,5903.794248012168
7954,2658.1985604584984
7955,867.3253003523118
7956,7841.182641109188
7957,766.3162850477626
7958,768.3384204634993
7959,763.5948517674985
7960,1004.0968858251753
7961,2274.7887891777236
7962,1299.5058942535065
7963,2742.8643550208362
7964,844.4896757305349
7965,1672.4142503075589
7966,11028.389386380648
7967,3222.1414569368762
7968,1616.5684882092755
7969,614.5413273484344
7970,2181.294461998965
7971,2862.6558503036254
7972,1188.404067296387
7973,721.8142492857022
7974,5877.370316463293
7975,504.2644517515469
7976,563.912134700308
7977,4453.366619365184
7978,2038.2889052622136
7979,848.6331729470545
7980,2643.433620967808
7981,4295.063657525955
7982,9841.66179273271
7983,486.83361438058944
7984,661.3934867673115
7985,2047.2091985664001
7986,740.4165809523963
7987,1186.0523621109846
7988,7556.515534924525
7989,2001.6928242679548
7990,742.2733295441321
7991,886.9703027998625
7992,732.7452689970992
7993,4859.924026151094
7994,3820.948403958426
7995,4428.459945368018
7996,15725.820648035093
7997,17399.67781344224
7998,7943.154739774327
7999,559.6274413706241
8000,12554.52289304639
8001,847.2916431458289
8002,5200.425788799187
8003,1660.6724796070116
8004,634.2756744759565
8005,11497.862497876098
8006,5261.424047730393
8007,2231.336720783172
8008,3058.0155895710095
8009,2157.7638386254334
8010,830.1243467664608
8011,2442.476705405211
8012,481.15303860268364
8013,1265.5283557027076
8014,4551.374969545225
8015,1658.484706248979
8016,6141.20896047383
8017,2534.1825129245526
8018,744.6299702377033
8019,5549.805961237206
8020,1005.9112507173049
8021,2311.2615180014786
8022,15530.290408429631
8023,3339.3682724440705
8024,1571.8987046881987
8025,432.36735537631733
8026,4131.019493197512
8027,1682.4061783198908
8028,2220.4433301024064
8029,2759.716701753044
8030,4673.35937115716
8031,2557.479876037142
8032,646.1204454314118
8033,2047.0680373238658
8034,2385.593438706478
8035,8523.26457516036
8036,1944.458034431771
8037,16756.968968891957
8038,5004.668872512319
8039,5074.139594375978
8040,779.0926645655804
8041,1719.4724916840844
8042,532.0161514444928
8043,4402.158941719368
8044,6572.749780952471
8045,14875.139786610815
8046,2161.8192708491692
8047,4978.562376962215
8048,1048.1734523267594
8049,925.8770403632745
8050,529.8945727287693
8051,4346.466164119304
8052,1367.986486093408
8053,13988.876067868898
8054,6558.257128156837
8055,9912.222031941104
8056,2442.5568253433444
8057,1418.2805960177818
8058,7134.294176538044
8059,4053.409620538961
8060,1807.3802191363627
8061,13854.8775818553
8062,5578.392419325477
8063,4204.113927563285
8064,9802.205636777038
8065,9175.441758279387
8066,881.9431491575912
8067,5193.170143011952
8068,2599.0866674133176
8069,1585.3679692520404
8070,4107.85226130532
8071,711.9149919238623
8072,4330.892579565471
8073,2722.520525511803
8074,821.5445425744832
8075,14209.407530859975
8076,1769.1921848970853
8077,2024.2059985325886
8078,3383.499393924508
8079,16673.694779640016
8080,3558.4209837674343
8081,656.4698375881542
8082,5886.263798500739
8083,1027.029897357484
8084,6721.128132642688
8085,3335.298327836722
8086,988.9231305773424
8087,1975.945915646198
8088,629.2161542505592
8089,720.1602557098314
8090,477.4487658167066
8091,6139.148655624664
8092,638.3893062300784
8093,953.8753087315304
8094,1353.0334449551258
8095,731.4632304652422
8096,3418.206806553739
8097,12223.42393349773
8098,16922.184660196832
8099,13553.290351103287
8100,707.2073628894732
8101,13396.451563906661
8102,5140.037092628145
8103,760.3776040699183
8104,1144.7788204961644
8105,1224.853784723431
8106,1480.1489237252272
8107,1975.9242590216136
8108,1777.2910817801012
8109,1492.7900072961675
8110,10097.478647718373
8111,2990.8741173879193
8112,2752.6701600863166
8113,691.2821110224307
8114,17208.36794694506
8115,537.5711268812933
8116,9390.56598385083
8117,733.4089058298383
8118,890.3450307366642
8119,6516.28515819259
8120,4513.163029727828
8121,11568.287442014824
8122,1008.7782755453263
8123,7996.973985200506
8124,5889.619665244867
8125,1650.5600378249314
8126,627.9676929129274
8127,756.5254180845902
