id,price
7998,7898.737859410433
7999,583.980788201814
8000,13099.852268397733
8001,814.8205984458407
8002,5200.701649737275
8003,1603.1517537897919
8004,664.3165135763603
8005,11295.615690974048
8006,5355.734922571627
8007,2276.27670990534
8008,3033.609754674585
8009,2158.329762586808
8010,810.1736761539838
8011,2467.872105947674
8012,456.62122923047906
8013,1251.5876593871767
8014,4441.224883629908
8015,1631.0377330342596
8016,6623.099323485625
8017,2529.2393943713137
8018,785.6389597952859
8019,5794.049046742827
8020,1036.746458082632
8021,2277.9164554193694
8022,15723.75412649405
8023,3399.047622652932
8024,1615.9923830671341
8025,390.683819195551
8026,4139.297006115
8027,1676.2486765550786
8028,2241.4911649495903
8029,2637.4804754833463
8030,4586.391277988713
8031,2554.2516050325976
8032,642.8687580569663
8033,2008.7953109705963
8034,2385.925762993776
8035,8396.149700110116
8036,1945.0475218575355
8037,16424.209872090898
8038,3841.1856424050484
8039,4900.664908588138
8040,743.9701125035333
8041,1704.002249485082
8042,556.9374927665183
8043,4367.8684128528175
8044,6374.6943502064505
8045,14566.79806531092
8046,2127.767111403721
8047,5029.066508538677
8048,1056.174236889411
8049,934.1245332368928
8050,540.8987636812964
8051,4278.842330472426
8052,1365.248539198572
8053,13837.712696697496
8054,6419.183280046567
8055,9951.966928676638
8056,2529.1392411885577
8057,1423.5505171799039
8058,7244.229840318162
8059,4008.1713016034355
8060,1771.4660805707767
8061,14021.495005611694
8062,5732.808667764046
8063,4131.521590923796
8064,9547.396273942319
8065,9077.833012730516
8066,863.5078974369086
8067,5148.4974929442515
8068,2600.0496398293553
8069,1579.7792645001427
8070,4098.715650316609
8071,728.7639169966294
8072,4420.72790335198
8073,2719.1392586018687
8074,817.9976450287197
8075,14204.726003122192
8076,1721.0574231522967
8077,2015.3181652832736
8078,3345.3138867222733
8079,17391.56218927159
8080,3562.928263612426
8081,632.262647546435
8082,5947.078028838993
8083,1026.0497374875488
8084,6868.793133859511
8085,3324.8314995402266
8086,986.2164381995335
8087,1984.43824640948
8088,582.9760462739957
8089,760.06109338908
8090,441.9601126231969
8091,5973.164190956497
8092,645.0738702064616
8093,966.881158131014
8094,1381.6004769580732
8095,752.8035547754154
8096,3393.710114861475
8097,11690.349474903214
8098,15822.913998120206
8099,13710.398480638896
8100,696.0599692366661
8101,13607.311487941892
8102,5121.612823361822
8103,718.2983551431417
8104,1101.4834135734204
8105,1182.9892863322016
8106,1498.3221269325977
8107,2004.5462177495576
8108,1721.372716728253
8109,1500.9858597772516
8110,10075.890742372498
8111,3183.1932008413464
8112,2766.502601170245
8113,671.1795894798031
8114,18120.315835682348
8115,541.2594887474542
8116,9443.499837153415
8117,698.6954374355578
8118,929.9108506934667
8119,6450.970623133538
8120,4597.495577736613
8121,11803.216990347408
8122,1008.4148242029542
8123,7995.024795371907
8124,5938.80604186819
8125,1603.919158017173
8126,593.0449407025212
8127,730.1810601317567
8128,759.8527639081185
8129,4238.779953153253
8130,3726.1814197785457
8131,789.3734534250865
8132,1228.3832556197765
8133,1976.4307271901644
8134,4803.519107943587
8135,745.3991809697956
8136,2016.419450799091
8137,3421.6929454360684
8138,2276.317258685482
8139,1525.6472417241655
8140,527.8781043331877
8141,4380.847063622305
8142,586.6026252148295
8143,1443.1558189537502
8144,1806.103955927798
8145,15715.661503049514
8146,2242.2171469999066
8147,535.5637279677652
8148,970.3442476205629
8149,904.1945839878841
8150,664.2827095747302
8151,929.4052928341264
8152,11085.952184378
8153,1640.7751713586267
8154,7250.6798582581605
8155,1145.8613517732797
8156,1361.9528811813905
8157,737.9100402670654
8158,2617.9602777387327
8159,4689.371897333314
8160,11536.547882258097
8161,834.3398404391846
8162,8173.932458084171
8163,1227.4506051871763
8164,4418.955868516195
8165,2731.916184153173
8166,9426.536044357175
8167,6501.425652081006
8168,5087.2956902123615
8169,10778.87960449806
8170,2755.6626624066507
8171,4069.6506608339855
8172,886.2083717706204
8173,1310.7231884712235
8174,491.23695972752535
8175,791.4270020429803
8176,12023.915904921152
8177,3019.0035920070854
8178,2339.6742704169997
8179,2299.3995530018137
8180,2830.3031482914807
8181,1076.6663335351247
8182,11010.847727070155
8183,3205.0765802737506
8184,13841.567264199799
8185,771.9895491155836
8186,9698.832666388154
8187,9092.906024915646
8188,528.8142174800522
8189,4461.690813861005
8190,907.7706054455294
8191,2518.451481373957
8192,10872.828557841001
8193,3093.0663164945763
8194,1158.1833198964946
8195,11441.270661822406
8196,554.3980681766245
8197,5049.920116539569
8198,2138.513452870097
8199,15806.407274541487
8200,629.5038450526372
8201,4865.800506935041
8202,5356.5496771757125
8203,3466.7322066334496
8204,606.7459274154138
8205,496.2945485005217
8206,1041.7008251114096
8207,1994.7556551762166
8208,842.6062176252734
8209,1297.6343861927512
8210,13719.629121026921
8211,4643.065571637842
8212,3971.9438807662277
8213,801.9421524757875
8214,1581.6466332797504
8215,561.7095921523985
8216,1569.6129922381954
8217,729.7797462213151
8218,7219.134309018706
8219,1680.2648420681444
8220,5241.509484729904
8221,1983.713087732383
8222,6484.360462888985
8223,4015.8393881503494
8224,2398.6320592786637
8225,944.71543888729
8226,2409.975129023595
8227,757.3268059615201
8228,496.04190422082127
8229,771.881510182736
8230,5090.398508477293
8231,5520.270819904238
8232,767.3378281283934
8233,12122.98202713561
8234,3491.858326311829
8235,2440.989714237882
8236,3414.1195009350113
8237,5363.23941811902
8238,2122.8917672790926
8239,3937.3763492952035
8240,4903.794825248552
8241,4077.901859828972
8242,8157.976100836127
8243,532.4717553386818
8244,15143.992002104053
8245,865.3941976250466
8246,8462.427076358155
8247,15240.624897065787
8248,936.6294292332053
8249,3827.9827990255053
8250,6762.255734160442
8251,5243.716963035437
8252,768.2513360721749
8253,3974.0051933232558
8254,16922.579148113346
8255,5748.553967770746
8256,703.0791127834559
8257,7747.768066109
8258,3394.3359689971494
8259,746.7660040585714
8260,762.2722216501236
8261,1345.697046908235
8262,778.4099971203342
8263,1636.8047682993433
8264,650.9291176740617
8265,596.494584336541
8266,4157.216363338632
8267,5018.038582052761
8268,2809.131810190171
8269,3209.2188148847276
8270,2709.035219453535
8271,1156.9153139199514
8272,7126.35493307539
8273,6874.486503231527
8274,4669.063648408355
8275,4544.752123064404
8276,2139.7668772391703
8277,556.2244403165201
8278,8206.208995771673
8279,2363.399659991687
8280,17824.506347965245
8281,915.1756748981641
8282,3032.3421616168916
8283,2068.485185300604
8284,618.4908280642669
8285,2155.833616124015
8286,5200.251295272234
8287,629.5967473491723
8288,1864.2017367883243
8289,580.4572653846269
8290,3101.1844842635187
8291,6791.8969086566685
8292,628.2246459936058
8293,2642.4927066181767
8294,6891.308797386628
8295,3933.3593840747303
8296,1299.3311996823786
8297,3053.2208385363606
8298,15568.129227690213
8299,472.0816040033129
8300,2344.2039727663137
8301,848.3030582272909
8302,8985.27503166628
8303,5339.708244031087
8304,539.4591586584277
8305,5246.932737665121
8306,4511.088548037611
8307,804.9869481688838
8308,761.8686895214339
8309,804.0542214202611
8310,587.07695725671
8311,848.7788483414215
8312,8776.071289164125
8313,2430.378933341319
8314,1031.3744930962876
8315,898.025368182101
8316,705.5858607423304
8317,767.0786235929831
8318,5476.363712446569
8319,2209.7497644316036
8320,1190.3744764983576
8321,5457.853637280081
8322,661.8647261981964
8323,5166.4836122098595
8324,3020.210566821005
8325,992.7385847372589
8326,1350.2470948880032
8327,745.4645365304666
8328,656.3632800698399
8329,1985.4636319427736
8330,882.8283673066832
8331,1343.3410076504151
8332,682.3309552515583
8333,2773.786620658404
8334,5750.435712213675
8335,8135.7639085002775
8336,1205.4949690460064
8337,5178.254460398395
8338,3748.833928101087
8339,2997.548794802226
8340,3389.2287158006043
8341,745.3147474243871
8342,1952.9959627684589
8343,3410.425484906419
8344,2156.8593194377645
8345,3686.842557491205
8346,3372.5000607663746
8347,2884.9185685292305
8348,16286.33282324842
8349,5121.612823361822
8350,867.3425703848787
8351,2345.5572489871697
8352,5491.706910942939
8353,816.2379999254407
8354,1504.6271854012718
8355,17440.508648782987
8356,800.4597269148501
8357,4683.065677738982
8358,11964.971570953898
8359,691.2943477391508
8360,2445.909688927062
8361,1000.7561934611005
8362,749.5870549876616
8363,14693.660919107488
8364,4972.4479697875495
8365,690.4354896196332
8366,10945.950740515817
8367,4955.768868487829
8368,917.9667921217575
8369,9013.280388730951
8370,5202.542604558459
8371,1639.1015493590885
8372,12949.932117779203
8373,2422.5349885681276
8374,7068.616227733924
8375,1379.0803584340924
8376,4555.787534363102
8377,620.9307375222596
8378,15604.272503400369
8379,4135.674063017314
8380,4675.677955400617
8381,14178.646328083292
8382,2593.056078720546
8383,2629.8385902060486
8384,931.9612811153185
8385,12991.69983939821
8386,801.9367078465855
8387,1837.4423396890027
8388,668.3643971839608
8389,2944.449536785817
8390,990.2322703304569
8391,3356.9674629394854
8392,2627.3882161262713
8393,759.0031143343987
8394,15712.964126654511
8395,650.0535508768025
8396,15036.047067258816
8397,12792.66463269942
8398,7120.157147486268
8399,2194.8231889063723
8400,904.8618019748637
8401,752.8765912345646
8402,876.9069954821169
8403,466.8176721804988
8404,1875.093643087006
8405,760.894562474444
8406,10774.324418412978
8407,3065.3163581080694
8408,2980.0311592334524
8409,8843.108062925752
8410,667.3670139137572
8411,443.49435806745663
8412,9096.33823317052
8413,595.645559562959
8414,750.3098991245554
8415,4280.688604478512
8416,848.2037543361243
8417,3550.702794083683
8418,4018.840642247958
8419,1318.2001144736137
8420,1795.3689281017334
8421,2964.7277924957643
8422,6530.112511137555
8423,7204.026624155284
8424,1819.1159566446222
8425,4329.70031923249
8426,4660.764428736671
8427,767.9046440619824
8428,1906.4226989499502
8429,3451.419221656331
8430,2476.166077769793
8431,1589.2230973704936
8432,1974.8445327689478
8433,938.8013634364886
8434,849.6424852628674
8435,10253.779968980116
8436,793.0133874413501
8437,13951.271441306657
8438,12001.868121454492
8439,1262.2445458494121
8440,677.7812965556703
8441,2350.207703521261
8442,679.4135029489985
8443,10973.382034527576
8444,745.4169161429622
8445,3006.8638912088045
8446,615.7927435698804
8447,9350.156763097495
8448,9874.458134194092
8449,1572.637433138921
8450,2638.3362563969463
8451,8396.954828900642
8452,691.9109285564862
8453,778.0212889194956
8454,979.3406170039934
8455,5282.150843410439
8456,2661.4527625031837
8457,2317.153009483778
8458,618.9417890634317
8459,4212.602962609235
8460,439.16904056603204
8461,718.5435984803905
8462,503.5900978615402
8463,3930.685004682189
8464,2609.766336963465
8465,1586.1593952551027
8466,5308.375879118662
8467,4176.3649893384845
8468,1245.5322217982182
8469,12381.840477250527
8470,837.3868050733842
8471,3932.0948449386487
8472,1323.678649966104
8473,578.852699348199
8474,563.6185463409346
8475,679.5583434789393
8476,608.4426938253507
8477,6014.3934534980735
8478,2567.8408122661344
8479,1318.6382068385435
8480,5593.612450336968
8481,2519.8018211140625
8482,756.0559234339565
8483,10478.697931366147
8484,1099.3269377034765
8485,957.9037430715015
8486,6570.949476359183
8487,4380.453424804538
8488,8358.487640603009
8489,2140.354594859637
8490,1307.8138036243113
8491,5360.332918947609
8492,2051.6696530875497
8493,710.689324049205
8494,2700.8846416508836
8495,5761.464882270956
8496,14149.327274469308
8497,865.3207271114796
8498,13269.095847393128
8499,3836.2839406765806
8500,16374.956413340731
8501,815.2961833080345
8502,1463.9194783684147
8503,1795.3689281017334
8504,900.9059720028142
8505,479.6400406893237
8506,17619.80710633578
8507,1543.672198666329
8508,7151.14138765649
8509,9848.178796820146
8510,7003.555136666497
8511,8562.106782055216
8512,893.2607135172899
8513,7336.261029600333
8514,15780.56617932459
8515,664.5123134032872
8516,471.7053352334167
8517,5242.514770418157
8518,8264.677033578657
8519,1778.418632833047
8520,3958.658269140598
8521,748.202171052232
8522,5674.7154533022185
8523,4956.90002628502
8524,9196.598220741582
8525,4101.3383516180975
8526,1899.9018249064504
8527,585.0093983418941
8528,441.0593843188093
8529,936.5995902986677
8530,2843.432390063216
8531,1463.9018739917908
8532,16572.205518322105
8533,11354.602533472467
8534,6468.677755764406
8535,567.855697333885
8536,12755.674068871454
8537,2525.000511427966
8538,893.182535035371
8539,3266.0838171244654
8540,1638.8185241225399
8541,2022.5386818762179
8542,1070.5330342633385
8543,850.3907575924051
8544,9938.10045777444
8545,14639.609131070232
8546,4090.899046696384
8547,1066.803900561337
8548,2671.73764745822
8549,1121.7803163672168
8550,558.0895318519626
8551,789.4275503195181
8552,879.0822346079052
8553,2775.164643607706
8554,1650.0062780550027
8555,12699.867998048558
8556,15166.032537773768
8557,2704.8948071386762
8558,674.772954284283
8559,4333.774727118128
8560,529.9202785805813
8561,661.6584178928415
8562,794.7465980630849
8563,3238.9399646854986
8564,1680.533861502543
8565,811.8115901040474
8566,4600.745440307
8567,817.9105225225582
8568,5109.90971573566
8569,1789.9398345757822
8570,2862.0726429501988
8571,1675.0368763940835
8572,3279.257484647174
8573,6582.738332284826
8574,1305.830184225124
8575,4940.374932007758
8576,2092.104795928784
8577,1364.8394124915383
8578,810.2138394592971
8579,1277.9543304520628
8580,1959.7892046684308
8581,828.26299174033
8582,1080.8468481712684
8583,13663.45454474367
8584,957.2444614754758
8585,1625.50529190472
8586,6693.96521223221
8587,6501.674724692162
8588,1470.5349370714582
8589,778.0565202674966
8590,1102.9978788554733
8591,1754.9408914800097
8592,7539.30966124818
8593,3747.904214102071
8594,6485.509352230771
8595,5574.566950428503
8596,3925.0506391515296
8597,10885.605302865573
8598,12327.823492946382
8599,1106.1831089141576
8600,5425.117880187172
8601,537.6897012724843
8602,3803.2038791001723
8603,1940.5749159692682
8604,7769.418384030961
8605,2044.5409769425603
8606,6910.095879601669
8607,5166.643561246676
8608,12906.013379600121
8609,1225.0593562980946
8610,885.2191873652289
8611,13623.201349864365
8612,3564.8176153120344
8613,4596.890078892966
8614,606.6605588388219
8615,16272.708034014595
8616,679.0774689256012
8617,1702.558498923664
8618,3161.0958644824996
8619,1578.10150429997
8620,686.0936422851455
8621,10789.06005453509
8622,5352.87286854907
8623,10557.42138329008
8624,752.3943459498796
8625,1979.5503151065675
8626,4776.424758813691
8627,1703.782223957253
8628,3784.5976759590985
8629,5049.310653627975
8630,613.5209544789258
8631,1298.5044176258314
8632,2564.2431648208167
8633,2610.7884233928276
8634,1075.1322134566333
8635,894.7640195931199
8636,760.8099887799785
8637,4579.797403226259
8638,494.47151296138594
8639,4268.447368366413
8640,1224.1302302295016
8641,1077.042053811269
8642,574.5126672372603
8643,882.6217242510232
8644,13590.552543840053
8645,5041.334499090211
8646,3272.1325429854255
8647,1138.906456464489
8648,5087.928879560938
8649,596.6937532210793
8650,4482.918861834352
8651,594.662281244448
8652,10532.92122063147
8653,10245.757792902132
8654,965.4358071253492
8655,1795.3689281017334
8656,5219.858772255012
8657,1869.0341315533585
8658,770.7756923321127
8659,4483.410158543138
8660,2017.0105611044514
8661,17453.3504965632
8662,975.5594562826417
8663,1990.023207836885
8664,4690.167803580266
8665,842.5613701754403
8666,8066.68765395129
8667,2898.462994520356
8668,775.9606585593231
8669,8011.471135464198
8670,3818.3315838803637
8671,705.8231865778631
8672,1371.6570691213913
8673,3471.789999819776
8674,7136.9291005554305
8675,588.743838750606
8676,1006.6762817163128
8677,4039.835461219587
8678,1755.2226360830227
8679,795.5949955606204
8680,6974.045027862598
8681,973.757754867154
8682,17307.748443106353
8683,7850.446304119356
8684,5919.739180263929
8685,539.2821505640643
