id,price
8104,1051.664301829339
8105,1095.8258353482354
8106,1479.4328619937967
8107,1982.0268420168557
8108,1872.753920632155
8109,1541.5452852450894
8110,10473.844003834522
8111,3226.3746691838974
8112,2726.6201770672224
8113,721.9149097167478
8114,16857.759748081986
8115,482.37871796854154
8116,8920.145241479062
8117,732.3568650127078
8118,954.1732450183745
8119,7140.480733826209
8120,4152.2691786796
8121,11928.368553092698
8122,994.2142744255672
8123,8092.074101619515
8124,5925.205483289488
8125,1712.2072707593763
8126,622.6084097810232
8127,836.8415510391928
8128,754.5518269797841
8129,4115.519562945797
8130,3689.7855153801684
8131,906.0173095020973
8132,1177.0098773426937
8133,2168.8365633208073
8134,4705.375227519162
8135,771.3724022132676
8136,2037.4622656954152
8137,3294.724586391485
8138,2362.917120265443
8139,1637.5022059445275
8140,512.9877182211167
8141,4458.583087085373
8142,623.2346307366624
8143,1334.7635016599436
8144,1801.7492787847132
8145,14300.359618725268
8146,2216.066822477672
8147,560.3073464412626
8148,1051.2803798477103
8149,911.6720325890443
8150,597.2020601216065
8151,964.5475414419656
8152,10919.031853889519
8153,1726.086166407397
8154,7431.730736060298
8155,1052.980573821841
8156,1246.1351672756748
8157,762.2093954660091
8158,2511.4851965260214
8159,4731.462589891946
8160,11771.786006344859
8161,776.7498329241255
8162,8608.759027999973
8163,1315.9011428522688
8164,4551.967781164193
8165,2869.6223621814133
8166,9699.14596347751
8167,6459.138730549198
8168,5440.9326138434935
8169,10973.289834624813
8170,2856.9671720338265
8171,4080.5244963960263
8172,852.5488142007074
8173,1391.6358077749367
8174,440.2706933665891
8175,776.381748863893
8176,11554.268540313611
8177,2856.9611761006904
8178,2279.2910795040793
8179,2298.382595444072
8180,3404.8409208150697
8181,1035.7438768202812
8182,11006.797779964265
8183,3491.190544424069
8184,12357.128702815942
8185,757.1989592683865
8186,9297.063914488834
8187,9271.831593912879
8188,534.366271321019
8189,4441.187693321816
8190,845.3881657006888
8191,2498.2718865914853
8192,11419.10920518895
8193,2899.3684455642897
8194,1038.5840826546796
8195,12117.185541627128
8196,547.4372424252622
8197,4964.594180526701
8198,2073.3692091032326
8199,14760.385535946534
8200,553.3220679519508
8201,5003.153742826254
8202,5142.185319630582
8203,3810.3983337344316
8204,521.2572601680926
8205,495.05618236882344
8206,1028.679355604871
8207,1901.061434766957
8208,910.5444201144052
8209,1278.1672386682872
8210,13853.13456275711
8211,4609.890781075022
8212,4329.728544010984
8213,826.1094726821191
8214,1527.4236230292724
8215,437.36276095038687
8216,1610.2431392814728
8217,729.6775671385029
8218,7001.885001015976
8219,1719.436247876288
8220,5250.662316658235
8221,2181.854715171271
8222,6416.2964705736695
8223,4055.5944984504463
8224,2282.6582126561884
8225,922.4375205400746
8226,2399.2325241549493
8227,872.9040305884206
8228,464.28478122489724
8229,756.582760799233
8230,5056.309569003123
8231,5394.501410910818
8232,728.3746517454442
8233,10922.89806943773
8234,3508.841603022725
8235,2388.458014152592
8236,3545.8895702279674
8237,5458.985683826043
8238,1978.6880141994277
8239,4264.30417966575
8240,4681.127557426305
8241,4223.633555872876
8242,8054.25228105704
8243,513.4577197691152
8244,14574.519579468782
8245,850.3886061935611
8246,8642.260097370165
8247,15329.721989878228
8248,1014.2195851519796
8249,3722.4586959879457
8250,6766.312045715338
8251,4891.5886421380155
8252,789.4720005999563
8253,4133.696851513783
8254,17348.317107961768
8255,5728.706392426263
8256,692.9666359269513
8257,7841.640595757043
8258,3365.7852404005084
8259,735.4099594876694
8260,766.4208284010846
8261,1356.1237108407147
8262,839.330761819935
8263,1702.7137142677593
8264,699.130812951216
8265,541.995270080703
8266,4153.531155663457
8267,5133.169904681376
8268,2703.5112942942374
8269,2987.7990164568764
8270,2773.726529817678
8271,1030.4424608083536
8272,7291.0469735628585
8273,7075.722640412763
8274,4498.430241095232
8275,4875.633018281148
8276,2019.6618474679767
8277,554.6232226276358
8278,7398.452666619272
8279,2294.530586084282
8280,17452.09421745815
8281,943.9886948668382
8282,2798.7447421837223
8283,1972.773968396841
8284,635.5645827934959
8285,2411.383640807228
8286,5046.924327975392
8287,602.6685454879268
8288,1835.9574211855024
8289,614.5911688566651
8290,2917.3029724690286
8291,7592.303841908131
8292,632.0589876418346
8293,2583.1671019923706
8294,6868.586738595195
8295,4119.8718990077705
8296,1297.8981487544868
8297,3397.2449169791967
8298,16117.845730726243
8299,451.8661309059412
8300,2207.1437996406025
8301,857.1818799579365
8302,8975.01787937426
8303,5122.823130547359
8304,544.4328428568198
8305,5151.34190211568
8306,4316.274043622454
8307,987.9530235874731
8308,774.5955477760067
8309,789.2508093672002
8310,543.5869045019516
8311,795.4581862212488
8312,8670.838127618557
8313,2343.1337837505353
8314,1008.4286663792726
8315,935.8542279889434
8316,687.9778148481687
8317,786.6415231228852
8318,5527.115498171274
8319,2099.2914722107594
8320,1039.8090235549316
8321,5469.905490317506
8322,715.4496070693455
8323,5268.655918765639
8324,3005.025706678864
8325,943.4168805108807
8326,1346.3389410122484
8327,780.3999668400371
8328,521.3567717951134
8329,2074.095257547442
8330,877.225856018859
8331,1247.4435462790825
8332,875.0325309865725
8333,2662.1765775101817
8334,5572.574631595156
8335,8059.554300095927
8336,1223.2552590656674
8337,5219.865065031833
8338,3826.4801258654506
8339,3007.3901041905565
8340,3429.7171365445265
8341,729.6931464279542
8342,2082.7271056394256
8343,3299.771042257023
8344,2281.568189507127
8345,3561.0211930201003
8346,3411.9410882472334
8347,2777.410139417402
8348,16664.85024861233
8349,5077.3719056363925
8350,843.6408934871367
8351,2146.0441778061613
8352,5472.337040034206
8353,800.8816378716313
8354,1487.5616367110963
8355,17491.609912833603
8356,831.9548449942561
8357,4398.466303020418
8358,11962.420748289192
8359,639.4580128243896
8360,2195.494098049571
8361,1024.0536711200148
8362,936.0005155272323
8363,14412.039884088194
8364,4918.256836737745
8365,688.5658807137404
8366,11095.820869158544
8367,5001.140581891819
8368,1004.4545215199425
8369,9104.58872198907
8370,5070.6993885992915
8371,1708.6019222539094
8372,13278.646320415595
8373,2364.7397031254845
8374,7071.487157561405
8375,1391.2059216301127
8376,4656.147205782244
8377,623.9635937185432
8378,16125.951531931301
8379,4245.231541415202
8380,4662.352966619174
8381,15488.594132468972
8382,2549.692717022599
8383,2585.792547608612
8384,945.8463337778451
8385,13266.601505718656
8386,747.9682550366326
8387,1899.5957610811874
8388,602.1816546116498
8389,3063.5736503673907
8390,884.2103281076174
8391,3394.2705892623276
8392,2671.6217735827113
8393,793.0485498680483
8394,15349.12328085777
8395,597.2510324964667
8396,15712.152280195933
8397,13034.833913218381
8398,6994.480189053956
8399,2085.3860854541167
8400,928.8275144678709
8401,646.2085028208736
8402,831.0570278912879
8403,422.3323993298642
8404,1756.3656939408836
8405,755.5344956982643
8406,10369.410215093432
8407,3035.445304315825
8408,3109.1473722985425
8409,9217.358913820155
8410,705.0021667311098
8411,502.2733623388194
8412,9064.549076944662
8413,630.8094749193866
8414,712.8052864902968
8415,4258.9488072039185
8416,897.3361464597331
8417,3519.108957475896
8418,3950.2997399763653
8419,1310.5979931691923
8420,1872.5754338552442
8421,2754.7190291582806
8422,6702.799401273267
8423,7159.821237113392
8424,1760.9658073879898
8425,4362.8954588856095
8426,4044.2703116898265
8427,829.5237898102765
8428,2003.0165254716508
8429,3535.947495602566
8430,2517.756869548996
8431,1599.742091499486
8432,2059.7885104138304
8433,940.5269908159203
8434,830.5456968676223
8435,10342.577022946065
8436,802.5211359902552
8437,14172.989357521988
8438,11701.39219261178
8439,1289.6128180081223
8440,688.4239032297792
8441,2566.585231670009
8442,789.5752682090867
8443,11050.14023877459
8444,717.5631099511426
8445,3120.587804620211
8446,582.5816642903726
8447,9143.202718441642
8448,10111.812250621344
8449,1417.2341296375532
8450,2678.5463481486254
8451,8733.07128746247
8452,639.0254842351587
8453,802.6042832372316
8454,986.2107417122206
8455,5052.623604214284
8456,2804.306027717239
8457,2419.2985389770765
8458,614.1961744841008
8459,3994.4843757459203
8460,593.0812807496642
8461,695.567294285633
8462,447.8676591554608
8463,4234.489784017699
8464,2848.983314815226
8465,1661.432697760104
8466,5599.904177442907
8467,4409.854234418658
8468,1233.2267666067862
8469,12878.354835692651
8470,881.1326906347557
8471,3958.6402104755407
8472,1407.0196841420632
8473,636.984812994318
8474,545.0963315158101
8475,644.1911879484588
8476,657.3467498447185
8477,5742.855568686041
8478,2452.5979160325346
8479,1271.7079355694357
8480,5682.814849755904
8481,2465.927835180604
8482,803.66081068185
8483,10870.26688330677
8484,1012.5722097865519
8485,997.1227864187947
8486,6304.193215448376
8487,4208.938833007092
8488,8460.761882866533
8489,2233.728016358038
8490,1232.8419572577518
8491,5348.508215336888
8492,2060.445641764988
8493,712.9632494021688
8494,2738.5200939713854
8495,6137.452852971417
8496,14597.065382403845
8497,744.3937557925433
8498,13840.97050421646
8499,3995.749755035567
8500,15477.972574230105
8501,865.7988247604378
8502,1879.2649159593816
8503,1817.39023239515
8504,854.405905785623
8505,481.5701861118764
8506,17094.84534863763
8507,1626.572248446777
8508,7856.93267458598
8509,10065.115847418414
8510,6839.1444977956235
8511,8788.114467356512
8512,747.8713946602116
8513,7542.008394938762
8514,17151.806449275766
8515,678.3606552199324
8516,477.52468651570774
8517,4347.430752840909
8518,8255.67227923913
8519,1848.7106961068032
8520,3760.9909191169436
8521,733.9187226671755
8522,5562.705780639038
8523,4273.5614398439575
8524,10375.981685476308
8525,4146.557048743586
8526,1915.4394349043534
8527,537.693084525676
8528,489.28163960580974
8529,929.1799086721402
8530,3206.5630574456445
8531,1264.8393459263034
8532,16465.437347246687
8533,11447.272750341812
8534,6430.090365979023
8535,507.63881755349064
8536,12405.667118965965
8537,2591.5828112685435
8538,916.9353013235566
8539,3188.8997382169587
8540,1709.6582484152805
8541,2015.2423820997708
8542,1035.3559008335988
8543,844.0505922296072
8544,10142.78285865068
8545,14913.681228648624
8546,4205.324232931153
8547,964.1586586157587
8548,2644.3955561816674
8549,1104.7082530872005
8550,619.3126646877438
8551,915.3015975471769
8552,894.4106238614179
8553,2639.25453209253
8554,1642.4804867918426
8555,12545.437791365088
8556,15827.132659301682
8557,2643.9733425882846
8558,708.3264613254412
8559,4495.703083002465
8560,484.6266345095943
8561,638.8286834482836
8562,882.2321360093636
8563,3135.646922997408
8564,1818.5422306329854
8565,804.370595300878
8566,4309.576949392157
8567,817.5671933830578
8568,5104.028060463236
8569,1823.7026329942519
8570,2764.0491587183396
8571,1538.7626811993755
8572,3261.1176705516564
8573,6497.56297492496
8574,1307.6213595443198
8575,4849.108747206143
8576,2013.5020506859978
8577,1360.2110035188657
8578,820.1551503348924
8579,1303.7858978931051
8580,2035.0950344645444
8581,826.5863325005224
8582,1099.6654743671447
8583,12983.982983408316
8584,925.1849471127109
8585,1662.5726246324118
8586,6729.833396326996
8587,6625.824062994578
8588,1466.3949433328203
8589,697.3223613154618
8590,1048.6320268957893
8591,1681.1626299316583
8592,8168.599798267368
8593,3993.654063577185
8594,6406.890549085579
8595,5983.050529505217
8596,4057.1748669202743
8597,11598.561847531053
8598,11990.93530504642
8599,1052.7639725554668
8600,5261.29071966476
8601,601.9142307558701
8602,4021.1599002657554
8603,1888.0920646291672
8604,7732.409247060144
8605,1975.6452000516258
8606,7242.846769173862
8607,5181.696875109883
8608,12495.980434524216
8609,1277.9836419942321
8610,879.6353067774422
8611,13612.43558526597
8612,3590.9735799990654
8613,4675.814288332682
8614,718.912659484437
8615,16463.032234233622
8616,700.911779376887
8617,1701.7720516084378
8618,3422.7079556917874
8619,1625.9663604547816
8620,634.5947912448576
8621,11134.499414002388
8622,5306.479076360534
8623,10850.64756662694
8624,795.6419525117767
8625,1952.4749697606512
8626,5250.757607483062
8627,1892.2519148639155
8628,4078.907155166543
8629,5200.863824452276
8630,586.8867636549262
8631,1290.0705818203317
8632,2616.0380206351642
8633,2650.230657288527
8634,1033.0320000560043
8635,887.8552445679207
8636,806.0770693668441
8637,4754.230572123515
8638,479.9707900579714
8639,4377.931718869125
8640,1321.4823150920097
8641,1053.8030236886264
8642,540.4795952469937
8643,886.5257381686755
8644,13545.561971335275
8645,4986.716955812938
8646,3337.855038948771
8647,1174.3263170910175
8648,4803.965885301261
8649,530.9587342576857
8650,4424.141103791543
8651,613.60353755542
8652,10765.437774293549
8653,10746.811885145826
8654,1016.1147554751744
8655,1857.4041591122716
8656,5367.942476107855
8657,2004.0295405617683
8658,756.7380032724542
8659,4674.412158115406
8660,2080.206899695277
8661,16281.466941125462
8662,934.4846026000372
8663,2016.671240678446
8664,4697.626034278079
8665,911.4836901868686
8666,8210.963711897573
8667,2877.277735543343
8668,790.5209910552109
8669,7691.680068483462
8670,4284.450050976459
8671,744.604536486116
8672,1496.0378971357234
8673,3630.6506733225833
8674,7035.584851377695
8675,566.9970584849506
8676,962.2853734168817
8677,3927.0170701151
8678,1775.392223464547
8679,818.2083978900662
8680,6848.896240843829
8681,1059.82908002949
8682,16502.73805281098
8683,7957.288310561024
8684,6100.314448561416
8685,534.2067895575257
8686,782.0880556067065
8687,1490.6754162223112
8688,1641.1562950638954
8689,849.9420085236486
8690,680.8750510944769
8691,8591.475446392915
8692,956.5384622789993
8693,2462.6929069438556
8694,3507.2206371262096
8695,1817.1007895156029
8696,9006.678644662801
8697,1225.5855246231463
8698,732.8771976113036
8699,496.46521659778995
8700,3267.215360798002
8701,3842.436311815757
8702,1253.357352149201
8703,3481.57100311812
8704,11068.54561763842
8705,5169.482216866379
8706,6397.369084048287
8707,3986.845017048108
8708,16733.045406156198
8709,1694.2319351635344
8710,841.9965705308754
8711,633.1040121454486
8712,2263.517054424143
8713,4101.166746566845
8714,789.2920949470388
8715,4552.815442142183
8716,1218.081472509001
8717,2539.0537958154323
8718,11370.606536875252
8719,11769.309462193081
8720,2294.8792705434007
8721,3058.218732635157
8722,10110.636051799089
8723,3263.974619239268
8724,1695.7695226964881
8725,1047.2087504760173
8726,2210.783090301307
8727,955.1738396724701
8728,4075.0140051597155
8729,6675.995061040746
8730,660.8303966087601
8731,1883.4580633222
8732,2401.632305144184
8733,4488.381153748819
8734,2306.4090726200507
8735,6779.330575979578
8736,1902.7950582469805
8737,5414.558944901265
8738,624.4717975875781
8739,3891.269901921669
8740,2472.6842762012734
8741,7057.353937962523
8742,743.1995495119978
8743,914.7904453275382
8744,1691.9429943103169
8745,4949.550069469681
8746,4476.217423526686
8747,1987.9078076076023
8748,5911.0090757457565
8749,2335.1030820302417
8750,2766.225587833679
8751,2078.162667983929
8752,1085.133381220763
8753,16332.375407389054
8754,992.7159424031842
8755,1409.5565045274727
8756,901.1567653320928
8757,9445.712095949257
8758,2900.1057855706954
8759,746.8570381769551
8760,547.2948774745018
8761,7181.251876930804
8762,1854.7663454055646
8763,3182.362370950655
8764,6643.14609370972
8765,922.2218392468873
8766,1843.9367610376285
8767,537.0648259055482
8768,2822.861003353392
8769,5668.192597349646
8770,5956.761687683266
8771,679.1600350579419
8772,1416.9644860915012
8773,765.9063134339468
8774,1076.7756950128794
8775,476.19427195357787
8776,1196.6020908230985
8777,10704.87972462765
8778,4209.524439878873
8779,16961.551516147745
8780,7425.225038050742
8781,2099.876953125
8782,2805.450825190063
8783,753.7721187239276
8784,945.7855690016986
8785,864.9925178073997
8786,4188.347966071206
8787,1852.9876470850284
8788,2005.1235682872687
8789,953.9147201814059
8790,3294.469210611374
8791,7424.328531497317
