id,price
8470,833.000948988069
8471,3923.832701118816
8472,1328.7891136047115
8473,524.8845235948618
8474,587.9336075174132
8475,680.5338890755127
8476,617.2747255680064
8477,6173.486865711412
8478,2449.5001937586326
8479,1271.1835421450164
8480,5585.42846327789
8481,2456.32831638035
8482,777.1108514224209
8483,10609.624474036109
8484,1142.4333144836378
8485,941.18982586798
8486,6575.397393829026
8487,4403.933105557242
8488,8320.894172774944
8489,2242.9739092321624
8490,1298.9080347525105
8491,5281.64267112854
8492,2194.8312534261295
8493,706.8252080129598
8494,2704.4589213612376
8495,5679.023923697958
8496,14726.354539821672
8497,857.3702687319586
8498,13149.861263126939
8499,3918.653487032845
8500,15964.239147851187
8501,830.2285985631147
8502,1356.7123590656477
8503,1831.6343318518109
8504,909.2230235181526
8505,439.3883599835593
8506,17531.908711336142
8507,1569.454286036374
8508,7600.10306049784
8509,9843.756052852817
8510,6932.859069687716
8511,8543.588768738175
8512,874.5252452404774
8513,7423.049798276184
8514,16230.348216311475
8515,673.1542814868139
8516,425.191731538195
8517,4771.7319231421425
8518,8467.077905201237
8519,1882.2618745197503
8520,3914.388213624571
8521,775.8142235941073
8522,5815.011540134619
8523,4938.6801729831395
8524,9637.857754244082
8525,3961.0531195361687
8526,1928.2719340174592
8527,560.1667998064319
8528,421.1961402259503
8529,953.7739400418404
8530,2907.571125030722
8531,1386.0667100103005
8532,16673.121393912286
8533,11694.522260146856
8534,6457.315103705646
8535,593.6819541485927
8536,12110.863380325407
8537,2506.8705544444697
8538,903.6586447590139
8539,3326.1412205628762
8540,1712.1597954574409
8541,2059.945288814553
8542,1034.351715734127
8543,841.112245546294
8544,10340.206310005427
8545,14741.285119713952
8546,4118.3276033380835
8547,1042.0224528057254
8548,2562.427283413065
8549,1072.6028520570037
8550,554.7467677970641
8551,797.4801336644789
8552,907.5721490455943
8553,2784.2256744093484
8554,1672.8654309075753
8555,12600.221074080882
8556,15637.909435746502
8557,2688.636762752558
8558,645.4412463071003
8559,4473.758981895524
8560,545.255055918459
8561,651.9311269915112
8562,840.6226567658939
8563,3178.455205950878
8564,1774.868133259611
8565,800.4189412310493
8566,4510.877162799735
8567,834.6708587120257
8568,5045.090220149515
8569,1892.7593881120854
8570,2824.525776253513
8571,1640.3210157631343
8572,3239.0223890772186
8573,6409.808346516801
8574,1296.6545443860866
8575,4902.712855823893
8576,2033.8600631021895
8577,1388.705687113625
8578,812.0321789318456
8579,1259.7184950024212
8580,1908.4389580158306
8581,832.2275227539374
8582,1110.194024500044
8583,13529.375914744447
8584,950.7972944022243
8585,1659.1617287225765
8586,6621.552009111975
8587,6359.289278160895
8588,1471.2731993657803
8589,737.2494638685478
8590,1077.58013607297
8591,1791.8419505634627
8592,7704.732536476677
8593,3788.1120118272934
8594,6512.226942921108
8595,5897.68492073655
8596,3915.4694242102646
8597,10793.431951561157
8598,11709.984252052724
8599,1108.4452529444914
8600,5237.4161178106215
8601,626.2940593683362
8602,3736.619380136392
8603,1840.7306971718963
8604,7760.094027706175
8605,2001.343498307012
8606,7254.8043329758975
8607,5279.405413766683
8608,12465.972198623558
8609,1228.1332782782995
8610,868.2602813841272
8611,13618.46827416742
8612,3589.1017201454397
8613,4533.3706979229355
8614,601.6894783847008
8615,16277.690599715042
8616,687.0378700097558
8617,1711.5819152718116
8618,3174.9577415756985
8619,1564.0277503140555
8620,705.4160222287006
8621,10833.486786107096
8622,5138.825103634315
8623,10507.51011363568
8624,771.1978195051869
8625,1925.231028335009
8626,4716.365832955902
8627,1808.1388088193112
8628,3853.885529676839
8629,5119.641371185101
8630,607.8184712770567
8631,1289.8443797001817
8632,2643.9336299520037
8633,2585.9344815764957
8634,993.0979200198466
8635,887.0370510888409
8636,774.1641062786694
8637,4807.774367010075
8638,517.6470667226198
8639,4249.311619161805
8640,1274.114568852578
8641,1087.4880210673646
8642,587.6170550072248
8643,890.8503074988448
8644,13436.61228461818
8645,4981.897828018446
8646,3285.1794701098665
8647,1120.4383206109812
8648,5313.922914670177
8649,591.7051973842451
8650,4458.217201957559
8651,671.7532844271394
8652,10548.725189161501
8653,10147.246632030377
8654,1014.9379724544465
8655,1831.6343318518109
8656,5326.431574133744
8657,1932.686618636664
8658,785.7790098641809
8659,4755.663345737241
8660,2109.0023563950463
8661,16656.89176238976
8662,955.540609723508
8663,2066.2973249312863
8664,4611.775511547314
8665,861.4700184124576
8666,8499.774831750472
8667,2911.3485743106803
8668,791.2969855739426
8669,7946.455548782038
8670,3865.5654743425885
8671,723.2359412351509
8672,1389.237258312828
8673,3464.8463933115295
8674,7377.012169781148
8675,601.9817868962386
8676,1008.8714679259557
8677,4040.7248848544436
8678,1807.0297384642888
8679,806.2469560671268
8680,7268.879741910027
8681,988.3413667749606
8682,17893.71992713991
8683,7887.57655316854
8684,5840.7465903146385
8685,551.6502298116236
8686,939.6007157912478
8687,1321.4336974269795
8688,1701.8517623131315
8689,876.4094233520489
8690,604.7731263661884
8691,8706.567515857523
8692,976.4479188161488
8693,2338.457941379302
8694,3752.2305448298666
8695,1859.9573802461816
8696,8892.145774968154
8697,1225.440151332724
8698,696.8045054278807
8699,529.0476711696864
8700,3488.3365211225646
8701,4172.145737784968
8702,1254.301072828283
8703,3647.852693051661
8704,10943.493915433983
8705,4079.551793287243
8706,6674.9839739942345
8707,3854.6100284838153
8708,16234.826062832602
8709,1652.116163056737
8710,866.6195572304441
8711,691.6619053538899
8712,2265.5770979641397
8713,3948.0590670736474
8714,756.0047226492597
8715,4352.698279572712
8716,1216.940897463672
8717,2547.2776847128785
8718,11692.006545626104
8719,11864.479290541565
8720,2264.555775198221
8721,3002.0516277223255
8722,10095.72222115926
8723,3098.883692660499
8724,1519.2799670333013
8725,1062.4931563035807
8726,2217.98950039809
8727,916.1477506831819
8728,4048.4510878176643
8729,6566.79441801959
8730,692.5755359213348
8731,1912.1031305209342
8732,2374.161819154083
8733,4373.342070073897
8734,2268.771492765876
8735,6382.477830199352
8736,1883.0263221946618
8737,5350.776800724832
8738,636.6329733927041
8739,3800.3999467484978
8740,2355.595070347086
8741,5236.2696967812035
8742,687.7599646693216
8743,825.3883840333799
8744,1710.4984772753328
8745,4950.83871324371
8746,4482.140376235319
8747,1729.4214000691952
8748,5840.757000285482
8749,2253.9201852548317
8750,2644.738100044599
8751,2194.5706412551963
8752,1074.5490383832007
8753,16625.651663479217
8754,1065.1782317574116
8755,1423.1754622452047
8756,830.0849290327284
8757,9442.899214936397
8758,2891.5821234268583
8759,716.1855571976928
8760,555.0441447189481
8761,6546.796169056974
8762,1791.4899027577464
8763,3254.0022068260746
8764,6814.839337406342
8765,983.9979555217295
8766,1725.5094766153852
8767,586.2437440408303
8768,3254.1216975701695
8769,5939.855187253466
8770,4811.945788556945
8771,629.8696766123754
8772,1422.9439694608498
8773,722.5025901540489
8774,1068.2190218279804
8775,409.57514220406136
8776,1159.9556431804683
8777,10500.523000016126
8778,4177.752160618208
8779,17313.41207640887
8780,6871.400878812054
8781,2136.1770549566363
8782,2710.719188152513
8783,737.568319352811
8784,960.0889138009642
8785,838.2310010237003
8786,4043.8100452795625
8787,1925.5530504921703
8788,1904.0749935810197
8789,1057.7959193564843
8790,3567.6114169783655
8791,7318.724645911238
8792,1912.9359546846201
8793,809.6212052435045
8794,2300.015409460268
8795,1073.8582695523135
8796,7456.723518448188
8797,797.0140959353718
8798,2331.682530321756
8799,1532.8331134403784
8800,1797.1802080602688
8801,12104.144671391503
8802,5205.248345025658
8803,14190.104400138305
8804,499.9984647174321
8805,8780.823218619093
8806,613.9667527996719
8807,2870.2569066898636
8808,12240.41034958638
8809,4406.34435344357
8810,12514.241580342477
8811,3067.3647274704454
8812,1712.8276026499975
8813,5060.079638300965
8814,1832.8297001997744
8815,2462.3311664287203
8816,910.381678811546
8817,712.1490359177727
8818,3917.0975407690635
8819,4641.170384231453
8820,928.6699818148134
8821,2401.074168075484
8822,5048.9086397773
8823,801.3738834944343
8824,4328.8527064470145
8825,7779.995745743398
8826,3350.4816199465836
8827,2879.6196874693005
8828,1020.5522439929991
8829,5093.786764105473
8830,1232.7690859176323
8831,1163.9516313517113
8832,852.9485752432525
8833,15140.1440835326
8834,773.5314665149556
8835,16473.511687439757
8836,13718.162203674285
8837,10290.00311967947
8838,7837.952466570293
8839,17590.409528015123
8840,1682.938006156284
8841,13084.081596222952
8842,3836.7790853945694
8843,935.6594886763697
8844,2053.6246096348264
8845,1186.8264002083865
8846,10513.437144455444
8847,12631.63974612279
8848,667.7750425866265
8849,408.0526515053631
8850,12841.550593278946
8851,2530.3519237728524
8852,589.6725602835212
8853,4948.547213563986
8854,6074.299406252957
8855,696.9391528778763
8856,8909.656063849483
8857,4063.019040090316
8858,2149.225439958923
8859,1147.1137729469244
8860,3780.7022972331656
8861,3834.1380930906266
8862,691.5120879395387
8863,7276.996362229738
8864,2127.9452197541536
8865,760.3634230484193
8866,582.089240873359
8867,3142.905219494518
8868,13050.361966712946
8869,921.4629868663721
8870,13306.084746681478
8871,9294.372325959637
8872,1487.5115546704762
8873,9914.185743273336
8874,992.3595432082925
8875,11526.099635134346
8876,790.6157789452055
8877,454.79173177427606
8878,5275.981579942969
8879,532.0975791648378
8880,9768.153618107657
8881,5878.338705980335
8882,5049.58861512097
8883,4278.257002233728
8884,924.1532619605932
8885,13036.646664292897
8886,1389.3301201334843
8887,13713.079736333553
8888,7706.331227323865
8889,5819.440690644982
8890,7047.196451714677
8891,893.9564136529029
8892,1806.7766875444945
8893,2765.954816615393
8894,6317.654030757322
8895,663.9594188465325
8896,5120.126620950114
8897,9344.922060299734
8898,694.7055497667116
8899,1022.2645746006829
8900,2835.2392874168722
8901,4096.405369930414
8902,465.2606603763459
8903,2240.981161706666
8904,801.0639390241839
8905,2906.2895301207236
8906,4093.9817071632597
8907,618.2796974490677
8908,4936.337164942449
8909,1625.7674465553707
8910,1115.3317785021754
8911,697.0769067593004
8912,5417.695165202731
8913,7451.441528255019
8914,1823.2515038345462
8915,3314.5305630182647
8916,586.8859908036267
8917,4264.045716423354
8918,11807.626540811068
8919,913.5117991004288
8920,4552.126624804082
8921,834.9376241233433
8922,911.8916376943143
8923,672.3077699011014
8924,1087.528261962288
8925,6610.688082919671
8926,2737.9031622161783
8927,9235.189685643161
8928,7155.371468512929
8929,1051.2656975552225
8930,1616.284537352566
8931,947.5546568847777
8932,1725.8115674088472
8933,898.4699659913541
8934,472.9501152673402
8935,706.051857855735
8936,673.035891594114
8937,1199.4523842389713
8938,5295.056111840085
8939,4828.795148618408
8940,14383.817405402298
8941,5532.625788432292
8942,2721.6266138930155
8943,3117.095708306317
8944,705.5357608019209
8945,3102.263930199354
8946,1021.6825366566034
8947,2691.6277288604238
8948,627.5531575270509
8949,5149.586442904033
8950,8749.923174230325
8951,2393.9515049159477
8952,2414.3654596095844
8953,862.4483104466614
8954,2690.2656535040655
8955,5003.753269734762
8956,7658.986151096844
8957,798.0112949157768
8958,5616.683506949008
8959,2816.9054544084765
8960,13452.022768491952
8961,4409.158814802544
8962,3595.5456448183054
8963,3395.8574415544467
8964,3513.718332269991
8965,4662.874336468764
8966,2709.138609581873
8967,5631.368843137879
8968,2745.15616095555
8969,1600.605882916104
8970,665.5790327720075
8971,589.0558675614486
8972,845.2217342964112
8973,1563.7213566206942
8974,8178.71120699223
8975,653.0693569149704
8976,18835.022136679523
8977,6764.306991785302
8978,2221.5322656475023
8979,4852.100664114796
8980,8275.881392233901
8981,5128.311909663445
8982,1839.3275226282149
8983,705.5712747352276
8984,7462.086861594254
8985,4288.350997185119
8986,5253.892423574099
8987,786.113830475746
8988,483.2796909377258
8989,2516.6277926283187
8990,7087.206790803748
8991,705.267162258621
8992,2035.6673845380958
8993,4257.371580667404
8994,2883.3731602821426
8995,4381.38192237374
8996,4186.884653536025
8997,4572.059999108942
8998,12606.386014522672
8999,13636.109904729097
9000,1079.4663862481464
9001,5791.512184581743
9002,790.3181380431514
9003,7450.911587072565
9004,762.4625190660335
9005,2593.8665766755903
9006,2415.6376838470496
9007,14765.441297791634
9008,8819.627538884053
9009,5784.390676685943
9010,707.0285007871241
9011,1484.4708916302836
9012,1115.8512458040411
9013,2731.7568126031174
9014,699.9176630772488
9015,685.7385940160066
9016,15051.624630494234
9017,15616.737712017492
9018,9815.581340299264
9019,2427.425048110716
9020,3841.712386170294
9021,1100.8561554042028
9022,4222.37579143315
9023,1274.990994808321
9024,4705.060337214743
9025,755.7820688694522
9026,15630.766194166805
9027,3986.822678244791
9028,15657.495371051093
9029,2347.4455644725467
9030,1030.8620538527782
9031,2366.313344076231
9032,605.263739747591
9033,4091.6292068894627
9034,4482.703292536365
9035,3996.087150613958
9036,7296.169748042877
9037,3606.5483565469976
9038,822.1168095813249
9039,3193.6583660179504
9040,768.6663443141041
9041,832.0741853039688
9042,4835.2556971417725
9043,15369.313173837803
9044,8077.9870487332155
9045,8218.634691830623
9046,632.428517638606
9047,14467.368702912208
9048,2263.534172081619
9049,606.8365003042152
9050,2065.3352992924824
9051,1019.5548038784732
9052,1877.785219235528
9053,6601.980379432227
9054,2407.683629605591
9055,8018.901291477984
9056,2214.699440674549
9057,1540.2907931828486
9058,14349.971250998131
9059,1230.74012381519
9060,557.049446070344
9061,2288.696198637428
9062,548.2070976287732
9063,728.898310604461
9064,602.6495505829884
9065,4323.262369501212
9066,755.6394528881814
9067,8218.213120042079
9068,4616.555327436872
9069,767.3728818664407
9070,9660.076290462055
9071,16266.843248653458
9072,1082.1562201326428
9073,9374.98659345148
9074,6836.939146722669
9075,9531.439817092161
9076,5211.767564064718
9077,1474.3706866458926
9078,1829.1694196218102
9079,3541.344886008822
9080,854.304132132696
9081,8188.978967074524
9082,1144.0283734274874
9083,862.067224270249
9084,1770.6326980489362
9085,3891.7632638747623
9086,1427.9819335793172
9087,1495.8281538463375
9088,666.1310441429831
9089,7505.212515798029
9090,7775.411145920794
9091,17879.22926968652
9092,932.0232448769079
9093,3339.314121109715
9094,779.4556436675773
9095,2272.400525283173
9096,2011.3920027490283
9097,2582.2512155996005
9098,10564.821026993748
9099,2535.7825561738387
9100,472.8426928458496
9101,3201.7624836469117
9102,746.1663304755515
9103,1423.2981072529922
9104,3175.469673315739
9105,2240.5549040162828
9106,633.3279177433402
9107,4251.302241300158
9108,579.760279665478
9109,2255.549889788098
9110,6076.327092188429
9111,2017.1400368946097
9112,5044.118014604379
9113,1043.1593246656246
9114,12792.736223673966
9115,4262.236136675751
9116,905.9282331759528
9117,790.9120878449748
9118,894.9380536434911
9119,10342.601697392118
9120,12351.260713001362
9121,7170.610572068766
9122,5513.747091226254
9123,786.8841480164751
9124,8063.542173152754
9125,8199.498418726394
9126,2843.7777178009133
9127,911.2447092970878
9128,4059.284472078626
9129,446.3360932004557
9130,15742.85718572111
9131,9841.108838899427
9132,1305.8669902978997
9133,3813.4877263747553
9134,4062.210746805122
9135,848.648077488804
9136,632.1666308717962
9137,1813.9956312815627
9138,12876.41087642834
9139,5488.908960731421
9140,6384.576092930372
9141,744.3774623910429
9142,3038.353303782491
9143,6866.1469466550425
9144,4197.695602755758
9145,3097.027212112628
9146,6654.385714761933
9147,603.6809799730563
9148,924.5696839434278
9149,1164.5283350718187
9150,10001.243760610509
9151,1189.1794788958646
9152,2685.780532110488
9153,798.7506970969862
9154,1881.9080166429337
9155,4917.282286700671
9156,13161.777546149644
