id,price
7589,807.6856899048241
7590,860.942577712349
7591,4069.180888556873
7592,2789.299220926592
7593,7750.054043014321
7594,2656.4303170434982
7595,2949.4907546937793
7596,1439.3101230586524
7597,754.1704166852005
7598,4212.755769416961
7599,904.5694813913292
7600,5926.82112258338
7601,654.915434523483
7602,1357.6856802144212
7603,15551.29527224912
7604,2941.8390042878173
7605,533.6654291147693
7606,441.59195543774155
7607,5583.5548851520225
7608,1442.2643954285725
7609,748.8426850038261
7610,4096.705593187849
7611,8189.526505011538
7612,5698.736388201736
7613,1179.476196328878
7614,4467.191435462662
7615,8437.250864118383
7616,3771.968367447773
7617,795.6344182246788
7618,4352.2803655796815
7619,4598.85333629657
7620,5730.902443481518
7621,2788.815235657493
7622,469.18373492402935
7623,1657.4530071473152
7624,652.4146048750104
7625,520.7568087488066
7626,4763.525291225544
7627,4419.049409951432
7628,8564.112291222178
7629,1649.029448176298
7630,677.1072319604108
7631,879.0636281262321
7632,1752.537406366586
7633,10843.764180386497
7634,2474.112302617706
7635,979.9363095935304
7636,2605.98648130302
7637,16481.283974706064
7638,647.6254452300096
7639,5459.0660006101625
7640,1494.025217368554
7641,3926.943578842698
7642,1413.3391823881009
7643,534.4325924648953
7644,5918.58376224418
7645,8745.789239368869
7646,1356.5737973566067
7647,468.55206358761984
7648,3718.6005627365216
7649,1065.2260492337111
7650,5149.965109553812
7651,3892.4913560704226
7652,3861.535411461081
7653,10975.56713446158
7654,727.4979744614863
7655,2650.4993767432375
7656,4353.0509723152045
7657,15827.283351518008
7658,14431.533634207475
7659,7001.319152631246
7660,3474.9502870657075
7661,2298.4151611541974
7662,4093.8172096901617
7663,6577.292239462494
7664,1017.2836512255132
7665,13425.50101901705
7666,804.5656115044172
7667,916.969746746851
7668,4289.209008823979
7669,2055.9758660128205
7670,4910.131396801213
7671,3861.3987583687617
7672,1843.6552934469858
7673,1134.3036452872905
7674,1247.1735973225557
7675,757.9019117442081
7676,922.0334125808599
7677,1683.9461889013805
7678,1860.8787666654114
7679,3180.853987686636
7680,7924.912066053416
7681,2140.4102784024503
7682,14205.12109610141
7683,3597.0751792098495
7684,874.6392752551675
7685,827.0002152329641
7686,15080.930003671157
7687,3127.5323006948015
7688,2707.565132263625
7689,3615.5023027989378
7690,5982.750081358008
7691,920.7705205633645
7692,2059.387870386593
7693,502.9921810049545
7694,13744.831145994616
7695,4721.5252555178195
7696,683.9060631548473
7697,4033.993810865417
7698,586.4123902076673
7699,15922.367109942728
7700,686.5380017804727
7701,1904.0921972423646
7702,7837.683723131954
7703,1247.9452482316797
7704,1804.8867624881627
7705,2876.007555051676
7706,4360.951820423871
7707,2054.595797506311
7708,6442.079476844996
7709,938.1351538453622
7710,748.6531728041799
7711,15699.468064959507
7712,2495.5132305135617
7713,898.5925283941663
7714,8279.735245968908
7715,2162.6199502274303
7716,5079.1071074387355
7717,966.2333614841563
7718,1519.6593358276807
7719,1425.0067682209888
7720,2747.3742181803837
7721,4473.780384593226
7722,761.4347661094865
7723,7710.302724928328
7724,725.5361459769205
7725,4762.386996131271
7726,2568.3807288367643
7727,5240.290631625393
7728,4204.433074522649
7729,16746.0489278757
7730,8306.966178023828
7731,770.1754309734386
7732,3371.6046658887426
7733,601.6781408946297
7734,849.3575523374724
7735,6130.722175303034
7736,745.8966378483746
7737,12195.20152506938
7738,1005.386424694781
7739,2252.5661967389724
7740,2366.812552463764
7741,668.8414060968355
7742,1132.8336845361525
7743,3391.3208810057818
7744,6201.110955831612
7745,11934.927813773851
7746,927.8430398974735
7747,2735.125693023953
7748,631.9866724151616
7749,453.43044140033686
7750,1137.526189522224
7751,669.521615136366
7752,6098.349614096097
7753,3110.2008587887785
7754,4590.564913228766
7755,1273.6282473766476
7756,6627.8427101110055
7757,928.1764921152331
7758,13881.087329529963
7759,498.84193621397395
7760,899.9426678566825
7761,11964.26382396704
7762,1646.3816097472418
7763,1118.5121454026475
7764,1384.1228914406502
7765,515.0784559763193
7766,2144.8802794911044
7767,1246.9708647735424
7768,2903.139368436847
7769,3470.0008973044096
7770,542.1200469198944
7771,495.61864498441366
7772,8942.612802913749
7773,5418.570354208422
7774,11976.902223299858
7775,823.7744296012315
7776,1104.3327959043238
7777,1598.2488967944644
7778,3866.017489908047
7779,5257.5683583207565
7780,977.7067702582995
7781,410.1620875179274
7782,962.1463688171865
7783,10876.436058644598
7784,4548.395054805045
7785,6690.689086158631
7786,632.7503897623342
7787,6433.51295708226
7788,2265.678173274611
7789,4845.16260836797
7790,921.3678461010088
7791,3926.591068065024
7792,8153.97129967385
7793,2264.080921873066
7794,929.0857789354228
7795,5446.493988902278
7796,525.8769614619478
7797,2638.3688764759263
7798,1720.0437544663353
7799,10225.117167030041
7800,924.1755560611911
7801,703.9786303742626
7802,1297.1668177282984
7803,1263.0310028441647
7804,628.0202376170377
7805,2767.61342990454
7806,800.5985845094625
7807,3241.1165479773417
7808,2036.5080488842616
7809,5175.546891653118
7810,1578.188877641061
7811,632.3840992570347
7812,2888.027915552623
7813,15250.338184770335
7814,3867.87182847003
7815,1529.657727926827
7816,5408.9441885300175
7817,3168.35351129705
7818,4045.7469974517894
7819,1875.3949888859806
7820,3740.502537259734
7821,1513.427268583237
7822,5328.268930795842
7823,15727.723204170927
7824,3851.175543386077
7825,10733.93417006673
7826,477.73650292350663
7827,5476.411954795298
7828,3400.212134436743
7829,1850.7752909201367
7830,4842.250686788588
7831,2106.9084843309865
7832,4465.038409088874
7833,13390.257573912839
7834,16561.846428468572
7835,7099.709337088602
7836,2622.626052682905
7837,7301.710870357523
7838,10026.704641728697
7839,11788.633608150652
7840,534.156706202327
7841,5403.0268464647415
7842,2072.7228268033978
7843,1151.8024980416953
7844,5765.087009772981
7845,1653.210433974176
7846,3307.3519854466526
7847,2239.1920946551277
7848,5328.556752473104
7849,1818.3468007648416
7850,4614.391597172238
7851,6744.393056071698
7852,14321.756335342492
7853,739.3642620212565
7854,2149.449450200592
7855,1437.6662410332374
7856,13750.760813431443
7857,7442.7216470864205
7858,6086.369407142239
7859,2398.5666768650754
7860,2494.061098244306
7861,1333.783592506639
7862,2105.301225813838
7863,4446.153431433945
7864,11911.362664882763
7865,1071.8055276899202
7866,10615.424113114155
7867,1647.8880335195715
7868,2214.735715163736
7869,5805.328093054392
7870,5962.65057048717
7871,3694.3997600367843
7872,850.8663825431963
7873,754.9448020230727
7874,1161.3124609251745
7875,798.5522328919703
7876,444.69813083193117
7877,1012.0348144454699
7878,3605.366741270365
7879,14304.541726823634
7880,1112.359133940591
7881,2068.0838193789477
7882,11993.58650482256
7883,6239.53695992081
7884,2570.812638499229
7885,5963.941049695374
7886,634.52913372976
7887,808.4997392913779
7888,1003.4103223307693
7889,1287.7699027868173
7890,3744.1477300550405
7891,9416.358988041622
7892,883.6922745414017
7893,17889.607644339034
7894,4470.579141728863
7895,6217.458627786558
7896,983.5705455483348
7897,1725.9356332135974
7898,10085.173827020053
7899,10880.685933480772
7900,15955.591129704664
7901,1531.1028249013202
7902,9579.866440768914
7903,1506.414419222428
7904,1994.3244375744482
7905,429.90897094138165
7906,2369.732832420543
7907,557.3226591076884
7908,801.6695616567563
7909,1383.684441167685
7910,804.3366523999067
7911,2827.8930898062417
7912,771.2984888963084
7913,9938.06650270882
7914,4795.49914927758
7915,16374.180259440313
7916,1153.6857934538082
7917,10095.416331396555
7918,11507.04065884526
7919,1875.3252037296256
7920,4127.23727844503
7921,1062.8063005682925
7922,2102.5280815283095
7923,10208.639858369705
7924,3786.2707928695704
7925,8953.145705325922
7926,4236.024708757638
7927,5748.720804369654
7928,10119.842783275566
7929,2659.281617418468
7930,3333.4930727217966
7931,2421.2800464127276
7932,11991.56641888025
7933,4241.738001576573
7934,3798.451478942867
7935,759.8353079083765
7936,3357.950072486003
7937,7722.6354506922025
7938,5576.988388967956
7939,3523.3764972564536
7940,714.4284861521215
7941,15991.960532284069
7942,910.8924440441732
7943,2493.3952948226442
7944,3561.9968018695317
7945,714.6778500056383
7946,756.8476555756796
7947,741.6539005036195
7948,809.456791967418
7949,6390.17677861548
7950,2949.2277126617905
7951,1537.0934456672699
7952,3534.4025604630906
7953,5858.238232581548
7954,2687.8118078449447
7955,856.820317110162
7956,7745.07957619381
7957,778.5712898594296
7958,799.367919578349
7959,786.6964174233676
7960,1023.7069273542369
7961,2380.1878374863772
7962,1306.3129998334114
7963,2732.6979988456615
7964,787.8041735635513
7965,1677.9488374922769
7966,11048.904847235057
7967,3383.273372511498
7968,1608.817646803224
7969,546.4717566652797
7970,2142.4813031847034
7971,2756.1143090979776
7972,1193.1559995133541
7973,751.9405660169735
7974,5791.204197825074
7975,455.3487365320365
7976,486.1488319959218
7977,4546.393467709241
7978,2024.350994887196
7979,812.1557424725956
7980,2512.4226753049998
7981,4212.12577312477
7982,10178.783793703353
7983,473.2426102859906
7984,607.756596214396
7985,2081.711696208571
7986,711.0324794184953
7987,1140.4752243727658
7988,7640.126898724562
7989,1894.4161605404472
7990,806.2128987226351
7991,943.7127997718504
7992,684.705994919806
7993,4784.3110901744185
7994,3860.942211897474
7995,4504.005828014867
7996,16141.192864970724
7997,16960.27062332514
7998,7844.82571594657
7999,597.0615798547777
8000,13068.88179726523
8001,819.6275212554991
8002,5237.396512007183
8003,1653.0299478061006
8004,691.1774560905607
8005,11030.437291761775
8006,5287.697849987382
8007,2258.923233092157
8008,2998.2674673357756
8009,2156.5105056731445
8010,814.2350317220762
8011,2449.2727729464204
8012,406.14912277795366
8013,1223.4963393086473
8014,4263.754549850184
8015,1639.253520759884
8016,6352.050886368765
8017,2515.926809603646
8018,826.7826162550664
8019,5785.985738946094
8020,1015.1146476773573
8021,2254.094895483884
8022,16307.753320354801
8023,3476.52822504261
8024,1576.1237925656692
8025,403.66139973803996
8026,4145.84307632978
8027,1694.6824252768233
8028,2203.9733671965987
8029,2792.6586667570537
8030,4692.7577247080635
8031,2535.5768464728067
8032,632.330204840408
8033,2020.1343404674767
8034,2423.247211854902
8035,8487.11043260666
8036,1910.0683947168068
8037,16386.34923952844
8038,3869.7726151805846
8039,5079.9365946415655
8040,732.4455542118371
8041,1681.2032362828527
8042,570.2649046046512
8043,4425.121479298425
8044,6643.164896207902
8045,13991.025092368507
8046,2093.465296786394
8047,5102.589351446026
8048,1073.2967265200764
8049,984.0797877367532
8050,490.7754833810469
8051,4295.997427572314
8052,1344.8890724537812
8053,13805.183508095166
8054,6322.224705498521
8055,10165.38135331923
8056,2444.982067677985
8057,1490.8007669441606
8058,7021.004617214383
8059,4109.628614322652
8060,1776.772558466514
8061,14338.783113536398
8062,5673.370811774466
8063,4166.409277851989
8064,9572.904332314878
8065,8981.270036560825
8066,850.6862200355907
8067,5023.952103250335
8068,2653.0792369343644
8069,1564.685475316243
8070,4143.374677151739
8071,737.4693709960799
8072,4534.755377082073
8073,2708.8580258954353
8074,815.3060310719069
8075,14245.082496250576
8076,1792.2365498344518
8077,2008.3055222091878
8078,3277.0291142482574
8079,17030.283113085112
8080,3496.6057012533474
8081,590.2002938904518
8082,5801.779186396658
8083,1010.1934528454606
8084,6748.432410168824
8085,3305.4532487850697
8086,989.2031954198976
8087,1983.7229336886887
8088,587.4046505037223
8089,771.2761633982251
8090,407.8957022300773
8091,6029.156069541482
8092,662.6717927387876
8093,989.8663786881044
8094,1373.980405640875
8095,736.0061089563727
8096,3462.6474932197652
8097,12056.098049456199
8098,16412.900292950344
8099,13535.774328221314
8100,747.3453587389042
8101,13935.863444168666
8102,5163.40834492119
8103,708.5705633597005
8104,1102.6897436423665
8105,1193.7295333311504
8106,1505.8714245077201
8107,2017.4600222225192
8108,1757.4131567724482
8109,1472.0581585813468
8110,9943.636893520203
8111,3156.9764433566
8112,2790.3924199293524
8113,653.7368126729609
8114,18105.23110456803
8115,500.10548632390686
8116,9358.295589622614
8117,690.220096662561
8118,937.9716371272189
8119,6386.511949060958
8120,4458.790460362623
8121,11289.494846012609
8122,1010.3421664623252
8123,8041.872885707302
8124,5845.198201854831
8125,1604.2628278278178
8126,543.1981398798674
8127,778.5919668523197
8128,779.401050472086
8129,4262.134598845033
8130,3872.0048259233836
8131,824.1749335473547
8132,1209.8515682170223
8133,2002.3965671111341
8134,4627.464280316662
8135,745.2893996938245
8136,2005.3195128390978
8137,3382.6359645792704
8138,2254.034744038167
8139,1541.895144586975
8140,527.0822991428502
8141,4409.452489137619
8142,573.2324201708259
8143,1428.3869812932219
8144,1858.8363689923397
8145,16097.303011725404
8146,2260.857839509902
8147,564.3964667755248
8148,952.4448941369675
8149,881.9312657204151
8150,649.744505526965
8151,920.5390096401433
8152,10305.683437526091
8153,1635.2901914376848
8154,7272.894003614666
8155,1156.3663690234196
8156,1344.0806536420253
8157,720.3608590448545
8158,2556.1807875094937
8159,4652.420041943843
8160,11529.003149793014
8161,820.1910288264148
8162,8133.899294926514
8163,1269.9782056519416
8164,4401.31249571466
8165,2677.3289741359604
8166,9342.051223568114
8167,6422.254777356312
8168,5035.063356435971
8169,10825.008366437101
8170,2871.295715323849
8171,4059.3456569298082
8172,892.2921579820481
8173,1346.171675934508
8174,453.1468107990318
8175,771.1353632572345
8176,12355.366363357212
8177,2993.0099454955975
8178,2281.326523348415
8179,2309.561617009188
8180,2718.2068152306388
8181,1084.371290919316
8182,10552.796007769848
8183,3206.752061866919
8184,13053.141932863757
8185,808.3243741281276
8186,9576.535212357321
8187,9049.316175923845
8188,527.7306662053427
8189,4566.248055877495
8190,903.4919063776381
8191,2558.3262424906784
8192,10724.5407481645
8193,3034.6069628823475
8194,1156.7026164002004
8195,11652.35896392682
8196,557.9908205565779
8197,5089.592544912507
8198,2161.3306802718475
8199,15730.835286729818
8200,615.767275062939
8201,4986.3715064856515
8202,5299.015057982646
8203,3580.3730822311404
8204,644.6059939954624
8205,536.1802066040947
8206,1065.0534518925826
8207,2010.8923983105021
8208,842.2266935079026
8209,1322.1199586303194
8210,13405.701293934
8211,4675.396318297389
8212,4054.8039107020936
8213,786.103426907612
8214,1572.399808056849
8215,459.4310887257011
8216,1549.9717776919094
8217,732.5538550388502
8218,7209.389475257225
8219,1677.8377594779301
8220,5227.354123958656
8221,1896.8807467514464
8222,6412.58836606731
8223,4051.1259269750417
8224,2341.485720526852
8225,934.5032266598332
8226,2414.1294414822464
8227,792.7792614751914
8228,477.6296712459875
8229,785.6791817930834
8230,5042.830772491375
8231,5477.8570274876765
8232,769.5912843746114
8233,12167.518447155138
8234,3445.760540789166
8235,2282.7069810711737
8236,3442.4990329396032
8237,5329.865157382748
8238,2125.836511870273
8239,3941.2266259939065
8240,4973.9240253773405
8241,4108.048639178283
8242,8164.997579731595
8243,520.3431231964995
8244,15223.766999899886
8245,847.1576476529896
8246,8439.52297714135
8247,15475.532046921982
8248,933.4228280366174
8249,3890.8184291641046
8250,6976.220766931021
8251,5222.988802156217
8252,805.5919619535293
8253,4072.210358243264
8254,17075.405341869522
8255,5745.526808386661
8256,693.3033539506681
8257,7833.361590855761
8258,3417.297332806243
8259,717.0310382477275
8260,762.4380344096544
8261,1378.7785664286553
8262,810.4976101155679
8263,1641.973767104762
8264,644.8569353107098
8265,554.5068196858487
8266,4173.556955395405
8267,4995.304478859441
8268,2831.469417793922
8269,3213.153715676883
8270,2744.8763386207356
8271,1141.4389160685594
8272,7223.061807169896
8273,6878.9052481504505
8274,4754.139139920438
