id,price
8358,15146.443816698054
8359,700.380113699699
8360,2875.1214979988563
8361,700.380113699699
8362,974.4198135198135
8363,11486.270689655172
8364,5382.756345177665
8365,974.4198135198135
8366,7355.120561157387
8367,5671.372424722663
8368,974.4198135198135
8369,7355.120561157387
8370,5382.756345177665
8371,1755.8708569118835
8372,11486.270689655172
8373,2460.410724472333
8374,5382.756345177665
8375,1755.8708569118835
8376,5671.372424722663
8377,700.380113699699
8378,11486.270689655172
8379,2875.1214979988563
8380,4316.555555555556
8381,15146.443816698054
8382,1755.8708569118835
8383,2460.410724472333
8384,700.380113699699
8385,11486.270689655172
8386,974.4198135198135
8387,1755.8708569118835
8388,700.380113699699
8389,2875.1214979988563
8390,974.4198135198135
8391,2875.1214979988563
8392,2460.410724472333
8393,700.380113699699
8394,15146.443816698054
8395,700.380113699699
8396,15146.443816698054
8397,7355.120561157387
8398,5382.756345177665
8399,2875.1214979988563
8400,974.4198135198135
8401,700.380113699699
8402,974.4198135198135
8403,700.380113699699
8404,1755.8708569118835
8405,700.380113699699
8406,11486.270689655172
8407,2875.1214979988563
8408,3978.6263414634145
8409,7355.120561157387
8410,700.380113699699
8411,700.380113699699
8412,7355.120561157387
8413,700.380113699699
8414,974.4198135198135
8415,4316.555555555556
8416,974.4198135198135
8417,2875.1214979988563
8418,3978.6263414634145
8419,974.4198135198135
8420,1755.8708569118835
8421,2875.1214979988563
8422,7355.120561157387
8423,5382.756345177665
8424,1755.8708569118835
8425,4316.555555555556
8426,2875.1214979988563
8427,700.380113699699
8428,1755.8708569118835
8429,2875.1214979988563
8430,2875.1214979988563
8431,1755.8708569118835
8432,2460.410724472333
8433,974.4198135198135
8434,700.380113699699
8435,7355.120561157387
8436,700.380113699699
8437,11486.270689655172
8438,11486.270689655172
8439,1755.8708569118835
8440,700.380113699699
8441,2460.410724472333
8442,974.4198135198135
8443,7355.120561157387
8444,700.380113699699
8445,2875.1214979988563
8446,700.380113699699
8447,7355.120561157387
8448,11486.270689655172
8449,1755.8708569118835
8450,2460.410724472333
8451,7355.120561157387
8452,700.380113699699
8453,700.380113699699
8454,700.380113699699
8455,5382.756345177665
8456,2875.1214979988563
8457,2875.1214979988563
8458,700.380113699699
8459,2875.1214979988563
8460,700.380113699699
8461,700.380113699699
8462,700.380113699699
8463,2460.410724472333
8464,7355.120561157387
8465,1755.8708569118835
8466,5382.756345177665
8467,5382.756345177665
8468,1755.8708569118835
8469,11486.270689655172
8470,700.380113699699
8471,4316.555555555556
8472,1218.456081081081
8473,700.380113699699
8474,700.380113699699
8475,700.380113699699
8476,700.380113699699
8477,5382.756345177665
8478,2875.1214979988563
8479,974.4198135198135
8480,5382.756345177665
8481,2875.1214979988563
8482,700.380113699699
8483,11486.270689655172
8484,974.4198135198135
8485,974.4198135198135
8486,5382.756345177665
8487,2875.1214979988563
8488,7355.120561157387
8489,2875.1214979988563
8490,1218.456081081081
8491,5382.756345177665
8492,1755.8708569118835
8493,700.380113699699
8494,2875.1214979988563
8495,5382.756345177665
8496,15146.443816698054
8497,974.4198135198135
8498,15146.443816698054
8499,4316.555555555556
8500,15146.443816698054
8501,700.380113699699
8502,1755.8708569118835
8503,1755.8708569118835
8504,700.380113699699
8505,700.380113699699
8506,15146.443816698054
8507,1755.8708569118835
8508,8802.625187406296
8509,11486.270689655172
8510,7355.120561157387
8511,11486.270689655172
8512,974.4198135198135
8513,8802.625187406296
8514,15146.443816698054
8515,974.4198135198135
8516,700.380113699699
8517,11486.270689655172
8518,8802.625187406296
8519,1755.8708569118835
8520,3978.6263414634145
8521,700.380113699699
8522,7355.120561157387
8523,7355.120561157387
8524,7355.120561157387
8525,3978.6263414634145
8526,1755.8708569118835
8527,700.380113699699
8528,700.380113699699
8529,974.4198135198135
8530,2875.1214979988563
8531,1755.8708569118835
8532,11486.270689655172
8533,11486.270689655172
8534,7355.120561157387
8535,700.380113699699
8536,11486.270689655172
8537,2875.1214979988563
8538,1755.8708569118835
8539,2875.1214979988563
8540,1755.8708569118835
8541,1755.8708569118835
8542,700.380113699699
8543,700.380113699699
8544,5382.756345177665
8545,15146.443816698054
8546,4316.555555555556
8547,974.4198135198135
8548,2875.1214979988563
8549,974.4198135198135
8550,700.380113699699
8551,974.4198135198135
8552,700.380113699699
8553,2460.410724472333
8554,1755.8708569118835
8555,11486.270689655172
8556,15146.443816698054
8557,2875.1214979988563
8558,700.380113699699
8559,5382.756345177665
8560,700.380113699699
8561,700.380113699699
8562,974.4198135198135
8563,2875.1214979988563
8564,1755.8708569118835
8565,700.380113699699
8566,4316.555555555556
8567,700.380113699699
8568,5382.756345177665
8569,2460.410724472333
8570,2875.1214979988563
8571,1755.8708569118835
8572,3978.6263414634145
8573,7355.120561157387
8574,1218.456081081081
8575,4316.555555555556
8576,1755.8708569118835
8577,1755.8708569118835
8578,700.380113699699
8579,974.4198135198135
8580,1755.8708569118835
8581,700.380113699699
8582,974.4198135198135
8583,11486.270689655172
8584,700.380113699699
8585,1755.8708569118835
8586,7355.120561157387
8587,5382.756345177665
8588,1755.8708569118835
8589,974.4198135198135
8590,700.380113699699
8591,1755.8708569118835
8592,7355.120561157387
8593,3978.6263414634145
8594,7355.120561157387
8595,7355.120561157387
8596,4316.555555555556
8597,11486.270689655172
8598,11486.270689655172
8599,974.4198135198135
8600,3978.6263414634145
8601,700.380113699699
8602,4316.555555555556
8603,1755.8708569118835
8604,11486.270689655172
8605,1755.8708569118835
8606,7355.120561157387
8607,7355.120561157387
8608,15146.443816698054
8609,974.4198135198135
8610,974.4198135198135
8611,11486.270689655172
8612,3978.6263414634145
8613,5382.756345177665
8614,700.380113699699
8615,15146.443816698054
8616,700.380113699699
8617,1755.8708569118835
8618,2875.1214979988563
8619,1755.8708569118835
8620,700.380113699699
8621,11486.270689655172
8622,7355.120561157387
8623,11486.270689655172
8624,700.380113699699
8625,1755.8708569118835
8626,5382.756345177665
8627,1755.8708569118835
8628,3978.6263414634145
8629,4316.555555555556
8630,700.380113699699
8631,1218.456081081081
8632,2875.1214979988563
8633,2460.410724472333
8634,974.4198135198135
8635,700.380113699699
8636,700.380113699699
8637,5382.756345177665
8638,700.380113699699
8639,4316.555555555556
8640,974.4198135198135
8641,974.4198135198135
8642,700.380113699699
8643,700.380113699699
8644,11486.270689655172
8645,5382.756345177665
8646,2875.1214979988563
8647,974.4198135198135
8648,7355.120561157387
8649,700.380113699699
8650,3978.6263414634145
8651,700.380113699699
8652,11486.270689655172
8653,11486.270689655172
8654,1755.8708569118835
8655,1755.8708569118835
8656,5382.756345177665
8657,2875.1214979988563
8658,700.380113699699
8659,5382.756345177665
8660,1755.8708569118835
8661,11486.270689655172
8662,974.4198135198135
8663,1755.8708569118835
8664,5382.756345177665
8665,974.4198135198135
8666,7355.120561157387
8667,2875.1214979988563
8668,700.380113699699
8669,7355.120561157387
8670,3978.6263414634145
8671,700.380113699699
8672,1755.8708569118835
8673,4316.555555555556
8674,5382.756345177665
8675,700.380113699699
8676,1755.8708569118835
8677,4316.555555555556
8678,1755.8708569118835
8679,700.380113699699
8680,5382.756345177665
8681,974.4198135198135
8682,11486.270689655172
8683,7355.120561157387
8684,5671.372424722663
8685,700.380113699699
8686,974.4198135198135
8687,1755.8708569118835
8688,1755.8708569118835
8689,700.380113699699
8690,974.4198135198135
8691,11486.270689655172
8692,974.4198135198135
8693,1755.8708569118835
8694,2875.1214979988563
8695,2460.410724472333
8696,7355.120561157387
8697,974.4198135198135
8698,700.380113699699
8699,700.380113699699
8700,2875.1214979988563
8701,2875.1214979988563
8702,1218.456081081081
8703,3978.6263414634145
8704,11486.270689655172
8705,4316.555555555556
8706,7355.120561157387
8707,4316.555555555556
8708,15146.443816698054
8709,1755.8708569118835
8710,700.380113699699
8711,700.380113699699
8712,2875.1214979988563
8713,3978.6263414634145
8714,700.380113699699
8715,3978.6263414634145
8716,1755.8708569118835
8717,2460.410724472333
8718,11486.270689655172
8719,15146.443816698054
8720,2875.1214979988563
8721,2875.1214979988563
8722,11486.270689655172
8723,4316.555555555556
8724,1755.8708569118835
8725,974.4198135198135
8726,1755.8708569118835
8727,974.4198135198135
8728,4316.555555555556
8729,7355.120561157387
8730,700.380113699699
8731,1755.8708569118835
8732,2875.1214979988563
8733,3978.6263414634145
8734,1755.8708569118835
8735,5671.372424722663
8736,1755.8708569118835
8737,7355.120561157387
8738,700.380113699699
8739,4316.555555555556
8740,2875.1214979988563
8741,7355.120561157387
8742,700.380113699699
8743,700.380113699699
8744,1755.8708569118835
8745,5382.756345177665
8746,4316.555555555556
8747,1755.8708569118835
8748,5671.372424722663
8749,2460.410724472333
8750,2460.410724472333
8751,1755.8708569118835
8752,974.4198135198135
8753,15146.443816698054
8754,974.4198135198135
8755,1755.8708569118835
8756,974.4198135198135
8757,7355.120561157387
8758,2460.410724472333
8759,700.380113699699
8760,700.380113699699
8761,5382.756345177665
8762,1755.8708569118835
8763,2875.1214979988563
8764,5382.756345177665
8765,700.380113699699
8766,1755.8708569118835
8767,700.380113699699
8768,3978.6263414634145
8769,5382.756345177665
8770,7355.120561157387
8771,974.4198135198135
8772,1755.8708569118835
8773,974.4198135198135
8774,974.4198135198135
8775,700.380113699699
8776,974.4198135198135
8777,7355.120561157387
8778,3978.6263414634145
8779,15146.443816698054
8780,5382.756345177665
8781,2158.0754716981132
8782,2460.410724472333
8783,700.380113699699
8784,700.380113699699
8785,700.380113699699
8786,4316.555555555556
8787,1755.8708569118835
8788,2460.410724472333
8789,1218.456081081081
8790,3978.6263414634145
8791,5382.756345177665
8792,1755.8708569118835
8793,700.380113699699
8794,1755.8708569118835
8795,974.4198135198135
8796,7355.120561157387
8797,974.4198135198135
8798,2875.1214979988563
8799,1755.8708569118835
8800,1755.8708569118835
8801,15146.443816698054
8802,5382.756345177665
8803,11486.270689655172
8804,700.380113699699
8805,8802.625187406296
8806,700.380113699699
8807,2460.410724472333
8808,11486.270689655172
8809,3978.6263414634145
8810,15146.443816698054
8811,2460.410724472333
8812,1755.8708569118835
8813,5382.756345177665
8814,1755.8708569118835
8815,2875.1214979988563
8816,700.380113699699
8817,700.380113699699
8818,5382.756345177665
8819,3978.6263414634145
8820,700.380113699699
8821,1755.8708569118835
8822,7355.120561157387
8823,700.380113699699
8824,5382.756345177665
8825,7355.120561157387
8826,2875.1214979988563
8827,2875.1214979988563
8828,974.4198135198135
8829,7355.120561157387
8830,974.4198135198135
8831,974.4198135198135
8832,700.380113699699
8833,11486.270689655172
8834,700.380113699699
8835,15146.443816698054
8836,15146.443816698054
8837,7355.120561157387
8838,7355.120561157387
8839,15146.443816698054
8840,1755.8708569118835
8841,11486.270689655172
8842,2875.1214979988563
8843,974.4198135198135
8844,1755.8708569118835
8845,974.4198135198135
8846,7355.120561157387
8847,15146.443816698054
8848,700.380113699699
8849,700.380113699699
8850,11486.270689655172
8851,2460.410724472333
8852,700.380113699699
8853,5382.756345177665
8854,7355.120561157387
8855,974.4198135198135
8856,7355.120561157387
8857,4316.555555555556
8858,2460.410724472333
8859,1218.456081081081
8860,2875.1214979988563
8861,3978.6263414634145
8862,700.380113699699
8863,7355.120561157387
8864,1755.8708569118835
8865,700.380113699699
8866,700.380113699699
8867,2875.1214979988563
8868,7355.120561157387
8869,974.4198135198135
8870,15146.443816698054
8871,11486.270689655172
8872,1755.8708569118835
8873,11486.270689655172
8874,974.4198135198135
8875,8802.625187406296
8876,700.380113699699
8877,700.380113699699
8878,5382.756345177665
8879,700.380113699699
8880,7355.120561157387
8881,7355.120561157387
8882,5382.756345177665
8883,4316.555555555556
8884,700.380113699699
8885,15146.443816698054
8886,1755.8708569118835
8887,11486.270689655172
8888,7355.120561157387
8889,7355.120561157387
8890,8802.625187406296
8891,700.380113699699
8892,1755.8708569118835
8893,2460.410724472333
8894,5671.372424722663
8895,700.380113699699
8896,7355.120561157387
8897,7355.120561157387
8898,974.4198135198135
8899,974.4198135198135
8900,2875.1214979988563
8901,4316.555555555556
8902,700.380113699699
8903,2158.0754716981132
8904,700.380113699699
8905,2875.1214979988563
8906,4316.555555555556
8907,700.380113699699
8908,5382.756345177665
8909,1755.8708569118835
8910,974.4198135198135
8911,974.4198135198135
8912,5382.756345177665
8913,8802.625187406296
8914,1755.8708569118835
8915,3978.6263414634145
8916,700.380113699699
8917,4316.555555555556
8918,15146.443816698054
8919,974.4198135198135
8920,3978.6263414634145
8921,700.380113699699
8922,974.4198135198135
8923,700.380113699699
8924,974.4198135198135
8925,7355.120561157387
8926,2875.1214979988563
8927,7355.120561157387
8928,5382.756345177665
8929,974.4198135198135
8930,1755.8708569118835
8931,974.4198135198135
8932,1755.8708569118835
8933,700.380113699699
8934,700.380113699699
8935,974.4198135198135
8936,700.380113699699
8937,974.4198135198135
8938,4316.555555555556
8939,5382.756345177665
8940,15146.443816698054
8941,3978.6263414634145
8942,2875.1214979988563
8943,2875.1214979988563
8944,700.380113699699
8945,2875.1214979988563
8946,700.380113699699
8947,2875.1214979988563
8948,974.4198135198135
8949,5382.756345177665
8950,7355.120561157387
8951,2875.1214979988563
8952,1755.8708569118835
8953,700.380113699699
8954,2875.1214979988563
8955,7355.120561157387
8956,7355.120561157387
8957,700.380113699699
8958,3978.6263414634145
8959,2875.1214979988563
8960,11486.270689655172
8961,5382.756345177665
8962,2875.1214979988563
8963,2875.1214979988563
8964,3978.6263414634145
8965,5382.756345177665
8966,2158.0754716981132
8967,5382.756345177665
8968,2460.410724472333
8969,1755.8708569118835
8970,700.380113699699
8971,700.380113699699
8972,700.380113699699
8973,1755.8708569118835
8974,7355.120561157387
8975,700.380113699699
8976,15146.443816698054
8977,7355.120561157387
8978,1755.8708569118835
8979,5382.756345177665
8980,7355.120561157387
8981,5382.756345177665
8982,1755.8708569118835
8983,974.4198135198135
8984,7355.120561157387
8985,7355.120561157387
8986,5382.756345177665
8987,700.380113699699
8988,700.380113699699
8989,2875.1214979988563
8990,7355.120561157387
8991,974.4198135198135
8992,2158.0754716981132
8993,4316.555555555556
8994,2875.1214979988563
8995,3978.6263414634145
8996,2875.1214979988563
8997,4316.555555555556
8998,15146.443816698054
8999,7355.120561157387
9000,974.4198135198135
9001,5671.372424722663
9002,700.380113699699
9003,7355.120561157387
9004,974.4198135198135
9005,2875.1214979988563
9006,2460.410724472333
9007,15146.443816698054
9008,8802.625187406296
9009,7355.120561157387
9010,700.380113699699
9011,1755.8708569118835
9012,974.4198135198135
9013,3978.6263414634145
9014,700.380113699699
9015,974.4198135198135
9016,15146.443816698054
9017,15146.443816698054
9018,7355.120561157387
9019,2460.410724472333
9020,3978.6263414634145
9021,974.4198135198135
9022,4316.555555555556
9023,2875.1214979988563
9024,5382.756345177665
9025,700.380113699699
9026,15146.443816698054
9027,4316.555555555556
9028,15146.443816698054
9029,2460.410724472333
9030,700.380113699699
9031,2460.410724472333
9032,974.4198135198135
9033,4316.555555555556
9034,3978.6263414634145
