id,price
8552,909.1446043968201
8553,2717.173971538457
8554,1666.7584617646385
8555,12747.61298669631
8556,14640.098390485522
8557,2715.39061888073
8558,662.1326700629764
8559,4345.5333396326105
8560,575.7488581666618
8561,648.0280009212648
8562,806.623425548131
8563,3265.982862578621
8564,1694.9881055310927
8565,809.663189253055
8566,4682.362422931765
8567,790.349189047831
8568,5160.725370873876
8569,1825.9773592485894
8570,2843.491915815205
8571,1675.3815333124821
8572,3287.7594259150064
8573,6481.076028391818
8574,1296.6864729380409
8575,4953.909487271388
8576,2085.477493735692
8577,1353.1337821924928
8578,816.4304128094909
8579,1253.2806115660624
8580,1925.5036571544133
8581,834.3637419653194
8582,1094.5094485406826
8583,13679.797603964716
8584,936.2861266317002
8585,1628.545722110567
8586,6660.659037248341
8587,6492.393412666161
8588,1482.9218691694216
8589,790.1274482271797
8590,1111.3957900017374
8591,1763.9843792062945
8592,7452.507272181757
8593,3779.782585672429
8594,6477.417776538957
8595,5648.725934637543
8596,3983.3597230186288
8597,10447.515363959172
8598,12298.617673728088
8599,1098.0860366004508
8600,5282.547305097055
8601,584.1429020035978
8602,3837.2352526655204
8603,1821.4791150440535
8604,7831.064751042536
8605,2025.3915632683745
8606,6940.458930928234
8607,5289.722060431629
8608,12447.908269686446
8609,1221.2445590359685
8610,881.0647754976325
8611,13498.974637979914
8612,3554.2234908112123
8613,4504.770223188951
8614,614.5089523222309
8615,16401.2201455595
8616,668.5480591614095
8617,1710.579699811741
8618,3186.3216121030614
8619,1560.4348536694313
8620,712.1349727159824
8621,11040.94280071009
8622,5275.484043772613
8623,10388.353352041544
8624,743.3749007692161
8625,1971.2996347895828
8626,4811.2520051115425
8627,1695.0433279722172
8628,3732.366904651241
8629,4988.911539644097
8630,617.288369187013
8631,1285.981803226011
8632,2602.8074224265606
8633,2585.145090344046
8634,1047.4954302145106
8635,907.7850201970668
8636,750.2701624135887
8637,4591.066973537009
8638,500.55188863833246
8639,4213.91329242208
8640,1209.560701219663
8641,1055.2652050261693
8642,572.5172950511858
8643,891.87156550186
8644,13468.66538233765
8645,4947.342616916105
8646,3292.949461130659
8647,1126.516049162124
8648,4951.127500156514
8649,586.8505461524321
8650,4483.44553460511
8651,640.5995431718031
8652,10473.870582322921
8653,10213.586604098527
8654,984.6156837596633
8655,1813.2931397781717
8656,5191.270618217137
8657,1818.225456145902
8658,751.4505109578572
8659,4424.415338624157
8660,2095.5009523968693
8661,17543.250516614604
8662,952.0791885339047
8663,2014.4275991678694
8664,4659.736404315945
8665,831.0677491084346
8666,7948.997978854801
8667,2937.7680687320326
8668,776.9254204721415
8669,7900.672835595986
8670,3884.213570656463
8671,701.544825313634
8672,1400.8926476157242
8673,3551.377051503456
8674,7104.457535941778
8675,569.0873483237632
8676,1030.6955133429296
8677,4112.274796752604
8678,1770.8344669314508
8679,780.5596999231246
8680,6752.065166891634
8681,933.8423453064931
8682,17425.135101301195
8683,7773.936373809393
8684,5867.841125478637
8685,536.6966078727522
8686,878.6182690067288
8687,1357.472279790128
8688,1723.430484287604
8689,910.4655605682121
8690,613.9945797900824
8691,8554.912039516648
8692,955.3695754559197
8693,2364.60996784523
8694,3749.0481122070564
8695,1917.9625845694727
8696,9127.098991656241
8697,1265.143192518609
8698,663.1903772420038
8699,515.1284945967423
8700,3361.260539413349
8701,4244.525738846451
8702,1220.1581884783407
8703,3527.293773767254
8704,10496.715803660234
8705,4160.145962329983
8706,6419.988153602227
8707,3797.042362391297
8708,16431.340872070497
8709,1692.6289442182547
8710,861.6004631408838
8711,635.4940518391695
8712,2341.239199298974
8713,3838.6880794851386
8714,737.0780813212021
8715,4590.354871914521
8716,1256.9294202780877
8717,2513.5148994218525
8718,11714.080128634425
8719,11624.429098674189
8720,2237.621591423024
8721,3026.0664475688504
8722,10294.471326554709
8723,3281.883924372524
8724,1546.2991357729193
8725,1046.2801577222986
8726,2226.5329325733355
8727,886.2342533307575
8728,4102.097580333737
8729,6520.094576134937
8730,698.3149069361755
8731,1877.4976883780992
8732,2456.300046695129
8733,4319.727090874431
8734,2326.605141511261
8735,6701.064236522591
8736,1871.4660959335831
8737,5173.801223886383
8738,627.093422212913
8739,3750.875904638602
8740,2234.3039893826485
8741,5333.0085815945395
8742,696.7314836035351
8743,832.8902525049514
8744,1696.599013833148
8745,5076.5702162010375
8746,4371.715161095286
8747,1692.4475813769786
8748,6064.770754977405
8749,2275.5859688432706
8750,2627.6257362632823
8751,2160.755340644862
8752,1072.2089591211025
8753,16501.052198942143
8754,1046.2128834327011
8755,1436.2825720661992
8756,795.2105795001263
8757,9596.189541382282
8758,2994.674224842815
8759,722.2187184119904
8760,561.8628989068932
8761,6530.772103342512
8762,1793.3177452177526
8763,3222.6352189468403
8764,6261.236055838297
8765,1014.243464162643
8766,1745.9199206488531
8767,610.0923106896529
8768,3219.1508471355833
8769,5903.032080457378
8770,5029.745187963599
8771,638.9136838001206
8772,1412.7123258836314
8773,744.7748262510466
8774,1080.9616257966327
8775,414.839719422315
8776,1163.2359035659524
8777,10427.90605605095
8778,4127.483763807814
8779,16396.45190944147
8780,6952.979422364689
8781,2060.159065600668
8782,2664.9983554527967
8783,747.5483598501291
8784,958.9916135400456
8785,824.0521597350847
8786,4052.459626711373
8787,1880.1480207570519
8788,1770.504869446342
8789,1098.5658550870885
8790,3536.8231698581153
8791,7315.203641683506
8792,1880.2188845307949
8793,803.8274235006796
8794,2458.320580306619
8795,1128.946635328768
8796,7334.99347395993
8797,820.5264828065938
8798,2328.582512569029
8799,1501.4082076966795
8800,1723.9997267165522
8801,11553.603948908494
8802,4968.350196881251
8803,13842.41465683717
8804,497.9421697977307
8805,8802.00930378092
8806,605.4209363736754
8807,2863.3408869303385
8808,12550.850136992589
8809,4316.571253077309
8810,12540.79421452936
8811,3091.1958202745095
8812,1649.0282433165305
8813,4881.312363696943
8814,1820.003288486382
8815,2467.3600878356006
8816,950.3336611292782
8817,667.936487780893
8818,3885.921314601091
8819,5002.432197776455
8820,908.8463700411199
8821,2374.39887642926
8822,5077.735744970667
8823,731.3795016742184
8824,4434.375869832202
8825,8267.663418363552
8826,3415.0512291056625
8827,2824.913124622603
8828,991.9768776650068
8829,5245.827304402635
8830,1250.4644207497167
8831,1215.2390226226287
8832,876.0705966724939
8833,14803.323465861675
8834,753.1839040058335
8835,17254.10551524386
8836,15064.909725981604
8837,9989.237452793443
8838,7880.552822058773
8839,18138.233477411995
8840,1665.0367337650628
8841,12900.391276903369
8842,3891.446731567305
8843,987.1026932232436
8844,2104.082442213261
8845,1203.6302088336856
8846,10025.928632550633
8847,12709.339270168972
8848,643.1317649998026
8849,433.80378806143347
8850,13642.944889021375
8851,2590.8566775754844
8852,608.7264645953026
8853,4788.135310413094
8854,5998.442284748511
8855,735.7440439933722
8856,9053.874028900816
8857,3951.412846138114
8858,2119.3090871661366
8859,1170.8670471798805
8860,3683.946964095148
8861,3754.831367798745
8862,694.5743274695747
8863,7372.6842629974735
8864,2153.1586941707865
8865,772.2362074957781
8866,598.4993443126987
8867,3099.21524336033
8868,13295.273902982106
8869,904.7865937032169
8870,13961.319632954617
8871,9122.900210035592
8872,1452.7594102238606
8873,10080.416347325818
8874,996.3753663420373
8875,11439.394676225256
8876,745.7396173552917
8877,442.3741531377207
8878,5078.530079220577
8879,440.50995347224557
8880,9691.419854522583
8881,5945.252124717247
8882,4845.966258306028
8883,4193.8702009394665
8884,865.9033789760306
8885,14641.197879681551
8886,1390.8502126416408
8887,13740.979259814701
8888,8016.690403580365
8889,5782.885148002156
8890,6681.027674110825
8891,857.1137315437844
8892,1790.58138104725
8893,2752.7920194722137
8894,6341.924966015235
8895,653.3812195318382
8896,5118.583329623061
8897,9596.758228481942
8898,720.8322565266969
8899,1026.211395999598
8900,2741.002119722879
8901,4191.10093229109
8902,436.2887023312084
8903,2404.8982222164263
8904,765.037278409105
8905,2993.8427049423744
8906,4096.646040566225
8907,615.3407383678725
8908,4843.074335656842
8909,1628.905725364711
8910,1069.4647598248926
8911,730.0626008191988
8912,5680.245663027809
8913,7456.384545242598
8914,1864.8580379278048
8915,3277.9426339419283
8916,606.4506520451384
8917,4398.021357191657
8918,11747.5749724511
8919,942.4475467337171
8920,4399.567853900933
8921,821.5782586503894
8922,878.3826931112575
8923,631.0386496433234
8924,1098.3683423568543
8925,6721.387053671048
8926,2777.5728221849117
8927,9362.041006726366
8928,6739.43436724226
8929,1030.23424663846
8930,1636.0435137954298
8931,921.9733453557945
8932,1754.5353929884889
8933,876.3490824246328
8934,474.0727942906693
8935,682.746736536011
8936,678.0539662687536
8937,1194.5811297781083
8938,5214.409995023103
8939,4998.6556124643175
8940,14348.34831830098
8941,5748.794280055397
8942,2807.0480940419097
8943,3145.0162555427883
8944,722.0724183750431
8945,3130.145020058171
8946,997.802119713857
8947,2625.973105432436
8948,656.9311702378385
8949,5227.594008368617
8950,8872.959373448584
8951,2403.0670062761974
8952,2550.9330441250613
8953,863.8109271622824
8954,2736.8010249604877
8955,5020.576540225607
8956,7541.619284376005
8957,783.4628597329778
8958,5498.269306720506
8959,2851.704754231398
8960,13315.934197547931
8961,4379.736145122952
8962,3719.851584500671
8963,3578.751877778371
8964,3494.5361194008033
8965,4689.597023577582
8966,2799.9580633021897
8967,5633.298114606983
8968,2775.865448673751
8969,1637.9334360558842
8970,656.6068053317606
8971,546.6046571758421
8972,871.544225163478
8973,1553.594832385072
8974,8260.915743582955
8975,647.8934206704648
8976,18471.479775516676
8977,6779.494173151463
8978,2364.425762491762
8979,4634.916844200132
8980,8084.970537492386
8981,5158.357297550136
8982,1768.0523024001916
8983,738.4122459769746
8984,7387.086758193791
8985,4740.77797488062
8986,5278.341623865567
8987,788.8438260586368
8988,431.50166540693897
8989,2461.4600888991
8990,7240.848720731799
8991,734.8774937472838
8992,2230.746303929154
8993,4273.923470027014
8994,2933.7295240505455
8995,4484.925679774575
8996,4110.386437762647
8997,4689.467303342545
8998,13173.0899419703
8999,14022.754895356029
9000,1086.9199980834283
9001,5947.23226481322
9002,796.4242168598186
9003,7498.99975650937
9004,789.5846200618118
9005,2647.8220885494343
9006,2346.630054754309
9007,15626.229808541968
9008,9113.380250568462
9009,5729.69935111251
9010,719.8438779511195
9011,1470.4062247303339
9012,1062.166221281142
9013,2849.9566676292975
9014,676.5901948774671
9015,682.6290427133636
9016,15760.561225270241
9017,16051.847537892596
9018,10020.410633867925
9019,2338.2822157164974
9020,3871.6903817111734
9021,1077.8664458645953
9022,4370.39722655046
9023,1361.1098085923745
9024,4591.378743636754
9025,745.6160284884756
9026,15991.231766801959
9027,4240.936253501029
9028,16137.792087531509
9029,2364.42056055945
9030,1022.1569268162615
9031,2411.1698541233154
9032,605.5693006052493
9033,4261.398815268567
9034,4444.723293640847
9035,4009.1106293487455
9036,7427.728634866609
9037,3609.67655229137
9038,800.4499384251618
9039,3261.898028070345
9040,807.9062875606902
9041,822.1001854713307
9042,4803.879693030148
9043,15283.535079584079
9044,8631.766052517329
9045,7843.002771939944
9046,670.5501382751128
9047,14668.46425429483
9048,2157.9382062187256
9049,620.1644003907041
9050,2062.7460459357576
9051,1031.5672091586835
9052,1869.650181559197
9053,6617.712704668586
9054,2474.2950781595305
9055,7910.217270255733
9056,2319.445991538546
9057,1542.38263485738
9058,14370.715163713256
9059,1197.5658278901028
9060,598.5108649188074
9061,2299.70151404429
9062,589.7014519852522
9063,731.0901350887251
9064,585.0499224692844
9065,4266.812951484251
9066,707.5337468791042
9067,8054.247044311619
9068,4580.127649423119
9069,766.4241836744259
9070,9870.711930146943
9071,16811.261686051745
9072,1208.3439369987043
9073,9325.309925528225
9074,6974.460481402667
9075,8878.654775632085
9076,5219.343332476104
9077,1451.1086034768964
9078,1802.8571841384912
9079,3618.4067092096616
9080,855.9313538869868
9081,7933.338758280548
9082,1174.3261024452308
9083,913.9530033774732
9084,1695.3968445132994
9085,3988.712857665643
9086,1427.425181934745
9087,1464.1265685352198
9088,649.6762006521827
9089,7495.086476576142
9090,7062.74438099795
9091,17657.70788463621
9092,903.5245285119809
9093,3382.163793303169
9094,734.5280677033197
9095,2172.676677542111
9096,1953.8370122786444
9097,2718.3854042699004
9098,10095.171852454538
9099,2653.0850356428446
9100,497.2247259927462
9101,3275.9365027561366
9102,735.5274322024433
9103,1443.0841171934921
9104,3136.767980133843
9105,2252.85741437356
9106,624.3738619363704
9107,4211.94248708727
9108,576.393295722675
9109,2174.9250302353953
9110,6272.409397723049
9111,2009.4596252615343
9112,4950.650006992228
9113,997.0200123237777
9114,13123.655707086544
9115,4224.554367818773
9116,908.3481219157632
9117,796.2525885202398
9118,903.2844981254182
9119,9874.56009478088
9120,12513.80741830616
9121,6974.8220394508
9122,5516.8916210092675
9123,808.9025125403792
9124,7961.124247544102
9125,8108.67663210245
9126,2917.52892806801
9127,934.4049439151232
9128,3678.8452173050005
9129,485.32351760346313
9130,15551.099728038465
9131,10046.571715578728
9132,1368.0095067100515
9133,3853.5299854042264
9134,4065.8902864144657
9135,830.3572993068046
9136,666.733158551159
9137,1831.6300424866565
9138,13035.169809462674
9139,5697.293570889407
9140,6885.193150104185
9141,736.7028304672173
9142,3227.9031062548293
9143,6887.471160459124
9144,4175.452277541483
9145,2964.193661319124
9146,6504.119216234825
9147,585.609508366925
9148,910.2735851544398
9149,1208.7563087972435
9150,9601.118270845898
9151,1179.7588515105126
9152,2715.4391842418318
9153,789.8805846733378
9154,1920.3981069845063
9155,4896.391595538455
9156,13080.779163803856
9157,17439.38726790361
9158,1906.1412585069434
9159,8520.513973258725
9160,5692.390452370045
9161,13700.164860305753
9162,2566.895769911697
9163,818.6834391761503
9164,1241.7851911769428
9165,3326.9855225382576
9166,814.6347362423368
9167,2362.7474884567696
9168,905.312290394762
9169,14002.496395485947
9170,4068.90251442316
9171,5555.54331509928
9172,1558.9621686036237
9173,4539.856792468416
9174,851.7052342670765
9175,3316.6468354345106
9176,1853.889376463245
9177,686.0359668204775
9178,15741.661782715597
9179,1800.0363026788223
9180,5625.904029568245
9181,1869.0295722234437
9182,4919.5434710844775
9183,682.5729566072897
9184,1227.304310748482
9185,613.4163009409707
9186,8561.516584285426
9187,3194.0423015494134
9188,12377.846246139174
9189,4130.549561711838
9190,2503.596097354615
9191,5589.01313832219
9192,1461.0905833198135
9193,1919.0763704360481
9194,3010.306141416707
9195,2797.4177347997975
9196,551.3267985519843
9197,1853.0295833464097
9198,7792.158811152218
9199,4809.514044761954
9200,3905.994173622251
9201,9847.97517750213
9202,10725.044198811458
9203,503.5211970233515
9204,1289.7356035050368
9205,3328.5704183326934
9206,4284.4241839665865
9207,4737.077627300419
9208,10894.475158994323
9209,12804.525409723556
9210,723.2611264137691
9211,984.187948370409
9212,11728.93155325937
9213,9525.643627882202
9214,2007.1118225920093
9215,7683.864816393571
9216,1150.804512210242
9217,838.1438074809736
9218,10900.504129757943
9219,783.5344711087254
9220,2153.9269419501697
9221,5747.011119074203
9222,1587.4956763562163
9223,1084.1113657111666
9224,886.7053279438984
9225,1387.124627430136
9226,3906.6115612462518
9227,16203.627147324694
9228,1481.9016971474284
9229,806.4278427386756
9230,1345.851517315715
9231,443.95508886197456
9232,1053.6415172579111
9233,2606.171952430621
9234,17575.38676736255
9235,17061.497256004528
9236,3792.4489753696075
9237,2236.8924119925073
9238,1366.7660067470333
9239,3745.7338223085007
