id,price
8614,705.2235294117647
8615,15834.103448275862
8616,692.7969598262758
8617,1673.357638888889
8618,3491.946808510638
8619,1538.0
8620,581.1479820627802
8621,11382.25
8622,4986.258620689655
8623,10445.014925373134
8624,863.5075376884422
8625,1973.9903846153845
8626,5375.2351543943
8627,1953.5833333333333
8628,4106.507692307692
8629,4748.7095238095235
8630,581.1479820627802
8631,1150.2063492063492
8632,2888.242424242424
8633,2796.6444444444446
8634,1067.9661016949153
8635,940.4705882352941
8636,863.5075376884422
8637,4806.6011994003
8638,615.8097560975609
8639,4530.60736196319
8640,1349.1627906976744
8641,1046.7119047619049
8642,525.255
8643,861.0689655172414
8644,14151.302816901409
8645,4768.526315789473
8646,3134.411924119241
8647,1127.2063492063492
8648,5111.584415584415
8649,615.8097560975609
8650,4374.936416184971
8651,657.8075313807532
8652,11161.797752808989
8653,11161.797752808989
8654,1067.52688172043
8655,1817.9171597633135
8656,5358.609022556391
8657,1847.5692307692307
8658,779.7476280834915
8659,4806.6011994003
8660,2063.294117647059
8661,16424.64
8662,954.4602510460251
8663,1959.2736842105264
8664,4806.6011994003
8665,782.7787056367432
8666,8383.473684210527
8667,2850.361233480176
8668,779.7476280834915
8669,7324.38
8670,4875.0
8671,779.7476280834915
8672,1685.3533834586467
8673,3615.733333333333
8674,6916.527027027027
8675,525.255
8676,1067.52688172043
8677,4081.177536231884
8678,1796.808988764045
8679,863.5075376884422
8680,6438.521739130435
8681,954.4602510460251
8682,13662.275862068966
8683,7579.848484848485
8684,5061.633587786259
8685,518.5714285714286
8686,795.6285714285714
8687,1553.505928853755
8688,1673.357638888889
8689,919.9
8690,664.8133333333334
8691,8810.18811881188
8692,1046.7119047619049
8693,3017.0
8694,3425.2833333333333
8695,1743.0
8696,9028.742424242424
8697,1239.3962264150944
8698,779.7476280834915
8699,515.25
8700,3444.52
8701,3786.3333333333335
8702,1270.6904761904761
8703,3436.060606060606
8704,11161.797752808989
8705,5453.75
8706,5417.375
8707,4081.177536231884
8708,16961.0
8709,1553.505928853755
8710,863.5075376884422
8711,610.8202247191011
8712,2493.1184210526317
8713,4106.507692307692
8714,779.7476280834915
8715,4905.4
8716,1256.9259259259259
8717,2573.431818181818
8718,11788.706161137441
8719,12338.0
8720,2107.840909090909
8721,3716.3703703703704
8722,10141.469696969696
8723,3235.3571428571427
8724,1685.3533834586467
8725,1046.7119047619049
8726,2292.34
8727,890.0816326530612
8728,4081.177536231884
8729,6835.752808988764
8730,692.7969598262758
8731,1884.8045112781954
8732,2615.9270833333335
8733,4018.9153846153845
8734,2490.9615384615386
8735,7133.916666666667
8736,2098.485294117647
8737,5472.678571428572
8738,692.7969598262758
8739,3615.733333333333
8740,2107.840909090909
8741,5773.253012048192
8742,683.7916666666666
8743,919.9
8744,1553.505928853755
8745,4768.526315789473
8746,4437.391089108911
8747,1973.9903846153845
8748,5412.6
8749,2429.420792079208
8750,2573.431818181818
8751,1930.3513513513512
8752,1046.7119047619049
8753,16250.657894736842
8754,974.3147540983607
8755,1413.5151515151515
8756,890.0816326530612
8757,9175.666666666666
8758,2796.6444444444446
8759,692.7969598262758
8760,515.25
8761,6453.9112903225805
8762,1848.3589743589744
8763,3491.946808510638
8764,5780.619047619048
8765,934.9605263157895
8766,1884.8045112781954
8767,511.14
8768,2965.8571428571427
8769,5358.609022556391
8770,6524.728624535316
8771,716.8272727272728
8772,1418.8548387096773
8773,795.6285714285714
8774,1127.2063492063492
8775,478.2919254658385
8776,1201.9041095890411
8777,10287.58064516129
8778,4018.9153846153845
8779,16961.0
8780,6453.9112903225805
8781,1932.0
8782,2573.431818181818
8783,692.7969598262758
8784,940.4705882352941
8785,779.7476280834915
8786,4437.391089108911
8787,1801.0454545454545
8788,2107.840909090909
8789,929.5
8790,3449.8536585365855
8791,7408.809523809524
8792,1925.909090909091
8793,834.2328767123288
8794,2310.282608695652
8795,1017.0
8796,7544.116666666667
8797,782.7787056367432
8798,2616.7464788732395
8799,1538.0
8800,1750.1666666666667
8801,11758.0
8802,4768.526315789473
8803,13796.083333333334
8804,492.0845070422535
8805,9119.296875
8806,519.010033444816
8807,2796.6444444444446
8808,11224.0
8809,4018.9153846153845
8810,11758.0
8811,2796.6444444444446
8812,1694.7441860465117
8813,5358.609022556391
8814,1817.9171597633135
8815,2429.420792079208
8816,863.5075376884422
8817,615.8097560975609
8818,4286.4047619047615
8819,4338.685185185185
8820,863.5075376884422
8821,2861.0
8822,4670.777777777777
8823,615.8097560975609
8824,4286.4047619047615
8825,7846.695652173913
8826,3425.2833333333333
8827,2616.7464788732395
8828,1046.7119047619049
8829,4986.258620689655
8830,1357.2769230769231
8831,1182.0
8832,796.1098901098901
8833,14151.302816901409
8834,779.7476280834915
8835,16250.657894736842
8836,14536.941176470587
8837,9166.636363636364
8838,7343.241379310345
8839,16250.657894736842
8840,1694.7441860465117
8841,12773.447368421053
8842,3564.1428571428573
8843,902.3617021276596
8844,2091.063829787234
8845,1201.9041095890411
8846,9695.309523809523
8847,13518.845360824742
8848,711.55
8849,426.6511627906977
8850,14151.302816901409
8851,2796.6444444444446
8852,515.25
8853,4907.813559322034
8854,5221.453781512605
8855,750.5692307692308
8856,9335.433333333332
8857,4081.177536231884
8858,2332.865671641791
8859,1119.5438596491229
8860,3437.842105263158
8861,3703.0285714285715
8862,692.7969598262758
8863,6835.752808988764
8864,2152.181818181818
8865,657.8075313807532
8866,633.3714285714286
8867,3134.411924119241
8868,13173.384615384615
8869,795.6285714285714
8870,14528.0
8871,9417.550561797752
8872,1380.2551724137932
8873,9417.550561797752
8874,974.3147540983607
8875,10899.625
8876,711.55
8877,426.6511627906977
8878,5358.609022556391
8879,394.9166666666667
8880,9954.636363636364
8881,5985.285714285715
8882,4806.6011994003
8883,4213.116402116402
8884,940.4705882352941
8885,13314.214285714286
8886,1339.1538461538462
8887,13796.083333333334
8888,7846.695652173913
8889,5499.928571428572
8890,6387.0
8891,882.9565217391304
8892,1884.8045112781954
8893,2796.6444444444446
8894,5854.272727272727
8895,683.7916666666666
8896,5221.453781512605
8897,9695.309523809523
8898,716.8272727272728
8899,974.3147540983607
8900,2931.5
8901,4081.177536231884
8902,525.255
8903,2329.0
8904,740.3693693693693
8905,2859.15
8906,3944.41975308642
8907,683.7272727272727
8908,4806.6011994003
8909,1673.357638888889
8910,1201.9041095890411
8911,716.8272727272728
8912,5576.116666666667
8913,7471.614173228347
8914,1822.8846153846155
8915,3471.3636363636365
8916,519.010033444816
8917,4081.177536231884
8918,11758.0
8919,954.4602510460251
8920,4405.5
8921,896.2547770700637
8922,890.0816326530612
8923,779.7476280834915
8924,1046.7119047619049
8925,6524.728624535316
8926,2850.361233480176
8927,9114.892857142857
8928,6916.527027027027
8929,1046.7119047619049
8930,1553.505928853755
8931,954.4602510460251
8932,1673.357638888889
8933,863.5075376884422
8934,511.14
8935,890.0816326530612
8936,711.55
8937,1127.2063492063492
8938,5061.633587786259
8939,4768.526315789473
8940,14653.605714285713
8941,5651.368421052632
8942,3080.6867469879517
8943,3015.6774193548385
8944,692.7969598262758
8945,3134.411924119241
8946,1022.2535211267606
8947,2615.9270833333335
8948,622.1739130434783
8949,5375.478260869565
8950,8997.111111111111
8951,2107.840909090909
8952,2490.9615384615386
8953,834.2328767123288
8954,2687.3053435114502
8955,5221.453781512605
8956,8801.4
8957,779.7476280834915
8958,5173.0
8959,2850.361233480176
8960,12773.447368421053
8961,4173.785185185186
8962,3185.5555555555557
8963,3564.1428571428573
8964,3226.0
8965,4806.6011994003
8966,2329.0
8967,5358.609022556391
8968,2850.361233480176
8969,1673.357638888889
8970,692.7969598262758
8971,615.8097560975609
8972,863.5075376884422
8973,1553.505928853755
8974,7544.116666666667
8975,683.7916666666666
8976,16515.35185185185
8977,6514.0
8978,2310.282608695652
8979,4806.6011994003
8980,8282.333333333334
8981,5358.609022556391
8982,1694.7441860465117
8983,745.5454545454545
8984,7324.38
8985,4768.333333333333
8986,5375.2351543943
8987,863.5075376884422
8988,426.6511627906977
8989,2107.840909090909
8990,7914.565217391304
8991,750.5692307692308
8992,1705.0
8993,4320.924528301887
8994,2850.361233480176
8995,4819.473684210527
8996,4412.9473684210525
8997,5061.633587786259
8998,13314.214285714286
8999,15456.166666666666
9000,1046.7119047619049
9001,5852.264705882353
9002,796.1098901098901
9003,7376.571428571428
9004,745.5454545454545
9005,2676.6666666666665
9006,2573.431818181818
9007,14653.605714285713
9008,9119.296875
9009,5903.877192982456
9010,692.7969598262758
9011,1339.1538461538462
9012,1046.7119047619049
9013,3099.141176470588
9014,657.8075313807532
9015,622.1739130434783
9016,15253.852071005917
9017,14383.333333333334
9018,9808.075
9019,2530.375
9020,4018.9153846153845
9021,974.3147540983607
9022,4081.177536231884
9023,1287.1666666666667
9024,4806.6011994003
9025,863.5075376884422
9026,11115.0
9027,4320.924528301887
9028,16515.35185185185
9029,2429.420792079208
9030,940.4705882352941
9031,2429.420792079208
9032,782.7787056367432
9033,4081.177536231884
9034,4374.936416184971
9035,4213.116402116402
9036,7579.848484848485
9037,3471.3636363636365
9038,803.5757575757576
9039,3250.2631578947367
9040,782.7787056367432
9041,940.4705882352941
9042,5358.609022556391
9043,13286.625
9044,9132.0
9045,7471.614173228347
9046,664.8133333333334
9047,14528.0
9048,2107.840909090909
9049,683.7272727272727
9050,2107.840909090909
9051,974.3147540983607
9052,1796.808988764045
9053,6524.728624535316
9054,2429.420792079208
9055,8069.953488372093
9056,2438.285714285714
9057,1538.0
9058,15188.194444444445
9059,1119.5438596491229
9060,705.2235294117647
9061,2310.0172413793102
9062,543.7792207792207
9063,742.2666666666667
9064,615.8097560975609
9065,4213.116402116402
9066,785.7521367521367
9067,8365.083333333334
9068,4806.6011994003
9069,692.7969598262758
9070,9119.296875
9071,17751.166666666668
9072,1150.2063492063492
9073,9767.752808988764
9074,6453.9112903225805
9075,7887.0
9076,4704.25
9077,1476.0588235294117
9078,1880.188679245283
9079,3615.733333333333
9080,863.5075376884422
9081,8365.083333333334
9082,1067.7593984962407
9083,902.3617021276596
9084,1694.7441860465117
9085,3947.0
9086,1413.5151515151515
9087,1847.5692307692307
9088,657.8075313807532
9089,7041.635294117647
9090,8438.722222222223
9091,17803.6
9092,954.4602510460251
9093,3134.411924119241
9094,640.292817679558
9095,2098.485294117647
9096,2017.0
9097,2787.818181818182
9098,10630.42857142857
9099,2504.9655172413795
9100,523.6938775510204
9101,3205.864864864865
9102,692.7969598262758
9103,1380.2551724137932
9104,3334.1111111111113
9105,2292.34
9106,657.8075313807532
9107,4213.116402116402
9108,525.255
9109,2429.420792079208
9110,5985.285714285715
9111,2063.294117647059
9112,4806.6011994003
9113,1022.2535211267606
9114,13796.083333333334
9115,4012.714285714286
9116,827.5979381443299
9117,782.7787056367432
9118,803.5757575757576
9119,10445.014925373134
9120,11788.706161137441
9121,7544.116666666667
9122,5375.2351543943
9123,782.7787056367432
9124,7814.787878787879
9125,8810.18811881188
9126,2859.15
9127,1065.2
9128,3400.8064516129034
9129,523.6938775510204
9130,15253.852071005917
9131,9465.9
9132,1227.4845360824743
9133,4015.725
9134,4437.391089108911
9135,896.2547770700637
9136,610.8202247191011
9137,1848.3589743589744
9138,14093.8
9139,5375.2351543943
9140,7643.0
9141,740.3693693693693
9142,3620.277777777778
9143,7041.635294117647
9144,4018.9153846153845
9145,3074.5
9146,6835.752808988764
9147,590.4769230769231
9148,782.7787056367432
9149,1150.2063492063492
9150,10445.014925373134
9151,1067.7593984962407
9152,2687.3053435114502
9153,863.5075376884422
9154,1848.3589743589744
9155,4806.6011994003
9156,15253.852071005917
9157,17326.473684210527
9158,1848.3589743589744
9159,8071.5625
9160,4923.6
9161,13860.42857142857
9162,2687.3053435114502
9163,994.6333333333333
9164,1150.2063492063492
9165,3134.411924119241
9166,779.7476280834915
9167,2393.2241379310344
9168,834.2328767123288
9169,14151.302816901409
9170,4081.177536231884
9171,5499.928571428572
9172,1575.304347826087
9173,4437.391089108911
9174,955.28125
9175,3305.64
9176,1973.9903846153845
9177,615.8097560975609
9178,16250.657894736842
9179,1848.3589743589744
9180,5780.619047619048
9181,1768.3070175438597
9182,4670.777777777777
9183,795.6285714285714
9184,1152.9324324324325
9185,515.25
9186,9114.892857142857
9187,2931.285714285714
9188,13609.411764705883
9189,4213.116402116402
9190,2393.2241379310344
9191,5676.31914893617
9192,1553.505928853755
9193,1848.3589743589744
9194,2635.55
9195,3078.5
9196,735.55
9197,1847.5692307692307
9198,7471.614173228347
9199,4194.8
9200,4015.725
9201,9808.075
9202,10519.92857142857
9203,515.25
9204,1239.3962264150944
9205,2850.361233480176
9206,4213.116402116402
9207,5061.633587786259
9208,9821.782608695652
9209,12773.447368421053
9210,779.7476280834915
9211,890.0816326530612
9212,11788.706161137441
9213,9394.714285714286
9214,1973.9903846153845
9215,7513.0
9216,1119.5438596491229
9217,902.3617021276596
9218,11382.25
9219,890.0816326530612
9220,2120.5789473684213
9221,5499.928571428572
9222,1630.4146341463415
9223,1065.2
9224,890.990990990991
9225,1418.8548387096773
9226,4012.714285714286
9227,15188.194444444445
9228,1502.6078431372548
9229,796.1098901098901
9230,1337.875968992248
9231,460.2096774193548
9232,1026.15
9233,2931.5
9234,16952.85714285714
9235,16952.85714285714
9236,3125.5
9237,2332.865671641791
9238,1357.2769230769231
9239,3425.2833333333333
9240,1671.2317073170732
9241,983.25
9242,2429.420792079208
9243,3099.141176470588
9244,1123.65625
9245,6459.46875
9246,2931.5
9247,890.990990990991
9248,948.4583333333334
9249,692.7969598262758
9250,3015.6774193548385
9251,3471.3636363636365
9252,1817.9171597633135
9253,2106.7916666666665
9254,1832.0
9255,1673.357638888889
9256,2358.0
9257,934.9605263157895
9258,4530.60736196319
9259,834.2328767123288
9260,6524.728624535316
9261,9028.742424242424
9262,5869.4
9263,11161.797752808989
9264,615.8097560975609
9265,9175.666666666666
9266,13609.411764705883
9267,1801.0454545454545
9268,4806.6011994003
9269,9394.714285714286
9270,692.7969598262758
9271,2106.7916666666665
9272,2107.840909090909
9273,5461.315789473684
9274,2573.431818181818
9275,705.2235294117647
9276,1242.4166666666667
9277,4437.391089108911
9278,1418.8548387096773
9279,11161.797752808989
9280,3834.7207207207207
9281,3313.45
9282,5061.633587786259
9283,3555.8333333333335
9284,4106.507692307692
9285,8810.18811881188
9286,2762.109375
9287,7080.545454545455
9288,10884.241379310344
9289,515.25
9290,14824.615384615385
9291,17506.125
9292,4550.548387096775
9293,1264.5
9294,1211.2575757575758
9295,2573.431818181818
9296,590.4769230769231
9297,8162.886363636364
9298,745.5454545454545
9299,2098.485294117647
9300,6247.708333333333
9301,2965.8571428571427
9302,2878.8888888888887
9303,3015.6774193548385
9304,692.7969598262758
9305,1321.1323529411766
9306,2107.840909090909
9307,7544.116666666667
9308,2616.7464788732395
9309,940.4705882352941
9310,8155.257142857143
9311,10238.375
9312,12654.533333333333
9313,5499.928571428572
9314,397.34615384615387
9315,6573.4
9316,5173.0
9317,1796.808988764045
9318,1700.3333333333333
9319,2107.840909090909
9320,519.010033444816
9321,692.7969598262758
9322,11788.706161137441
9323,1152.9324324324325
9324,683.7916666666666
9325,745.5454545454545
9326,3134.411924119241
9327,3855.7
9328,1413.5151515151515
9329,1502.6078431372548
9330,9119.296875
9331,796.1098901098901
9332,4748.7095238095235
9333,6737.666666666667
9334,2429.420792079208
9335,954.4602510460251
9336,6524.728624535316
9337,633.3714285714286
9338,2152.181818181818
9339,4159.75
9340,1044.0416666666667
9341,5453.75
9342,2438.285714285714
9343,1046.7119047619049
9344,901.1428571428571
9345,15253.852071005917
9346,1694.7441860465117
9347,803.5757575757576
9348,590.4769230769231
9349,2429.420792079208
9350,801.1454545454545
9351,7812.3
9352,974.3147540983607
9353,610.8202247191011
9354,6524.728624535316
9355,615.8097560975609
9356,2310.282608695652
9357,7471.614173228347
9358,954.4602510460251
9359,4437.391089108911
9360,8810.18811881188
9361,3046.5
9362,3099.141176470588
9363,13396.545454545454
9364,11161.797752808989
9365,5358.609022556391
9366,4288.241935483871
9367,6091.785714285715
9368,4106.507692307692
9369,8724.875
9370,4538.588235294118
9371,566.0714285714286
9372,518.5714285714286
9373,3460.35
9374,1413.5151515151515
9375,3786.3333333333335
9376,12828.583333333334
9377,522.0857142857143
9378,4806.6011994003
9379,692.7969598262758
9380,2850.361233480176
9381,12132.64
9382,5061.633587786259
9383,15253.852071005917
9384,5130.75
9385,511.14
9386,3491.946808510638
9387,657.8075313807532
9388,15472.285714285714
9389,4720.78125
9390,14151.302816901409
9391,581.1479820627802
9392,9443.64
9393,6453.9112903225805
