id,price
7138,1774.618943191983
7139,892.5166004203733
7140,1181.3567342363272
7141,7271.105377628196
7142,6380.32635869367
7143,680.053751472304
7144,1255.6786974733386
7145,2905.8903153188485
7146,531.2239001592538
7147,1007.6220643448738
7148,15780.594763937974
7149,5680.096601218256
7150,16118.658976213086
7151,2494.264987048234
7152,966.1844298060184
7153,7217.564641680713
7154,11410.599427702226
7155,704.0645650702844
7156,754.956916476936
7157,5442.033920376647
7158,5114.032194032037
7159,7105.978966077382
7160,631.6408828856737
7161,10821.803944674666
7162,6770.785312505867
7163,3032.8714109474076
7164,902.555215373147
7165,1749.259759718418
7166,3201.0217367386495
7167,6233.801804315476
7168,842.5819442400165
7169,7780.410450776334
7170,2232.807001308879
7171,2592.4964211164324
7172,713.1346152700326
7173,2004.8071008171235
7174,4024.7859261726435
7175,2270.301369160102
7176,535.4765213686619
7177,7177.301282711369
7178,15568.940129737395
7179,4363.354628113626
7180,1996.4983200046458
7181,2884.8123857031837
7182,1691.5281571833234
7183,4663.900960857464
7184,830.4360555486448
7185,1140.6045101696934
7186,1527.572562935696
7187,10060.027951843986
7188,11363.404377129094
7189,582.0972027998
7190,6720.8976888020825
7191,834.8001636090959
7192,2323.187929924637
7193,1339.0029606921096
7194,777.1929405346253
7195,1218.976157694512
7196,1434.8542432598038
7197,5074.740504667793
7198,12579.996261098713
7199,713.6561113835713
7200,768.3377666062921
7201,578.128368326525
7202,4284.6656017698915
7203,684.4134686254905
7204,2772.056696072298
7205,4821.307135969181
7206,712.6878301098773
7207,719.4245299502807
7208,464.94205163131915
7209,1710.168746696687
7210,598.4179821703542
7211,3115.5345997790077
7212,3368.0732124776323
7213,14001.6073982622
7214,4235.411936253393
7215,6933.843676915059
7216,1249.0853527844474
7217,2657.347168562405
7218,4794.77935091915
7219,1544.7478373754147
7220,3811.114531826709
7221,5475.426241323305
7222,6737.592712536139
7223,458.66089008072464
7224,989.833534780654
7225,12061.253557683918
7226,1749.7798007276367
7227,1691.7851477523416
7228,2871.0671223108343
7229,562.3207806627042
7230,3132.4698692706593
7231,775.6019345238095
7232,963.7170596004469
7233,514.5629461680628
7234,707.5347558058418
7235,1168.9625393157148
7236,995.891987015104
7237,492.6860189632125
7238,3783.1249249165744
7239,2975.872247023809
7240,11661.086642253982
7241,957.2575662093134
7242,801.1682265973286
7243,3758.6832992095547
7244,812.8092428187754
7245,750.9936587078026
7246,3478.70872773295
7247,784.6346008121461
7248,1999.487543620918
7249,1763.7519249758982
7250,4292.407392296955
7251,4680.582925744799
7252,2545.5517960208467
7253,787.2097620662797
7254,9557.849031235648
7255,523.5230624646443
7256,678.3831693844105
7257,7569.158343515258
7258,874.32749648441
7259,2875.8906663184725
7260,3250.229335627009
7261,16234.254220251469
7262,673.0298436548698
7263,3142.384865630985
7264,888.6055035238578
7265,1150.8708287991751
7266,859.4718598704657
7267,420.14039684217533
7268,11937.434136624928
7269,10364.956305307915
7270,6467.046494094744
7271,13925.292384767641
7272,3994.098268734304
7273,1352.7790821939172
7274,1883.8345215753259
7275,5627.472003622548
7276,1221.458748982515
7277,4686.928927277433
7278,824.3198308891845
7279,863.5303012737891
7280,1598.0193573056035
7281,4242.527311525923
7282,8598.908781388134
7283,15706.35542220619
7284,4000.4552470353137
7285,8760.94593912882
7286,4423.577367156593
7287,782.5479861548017
7288,5881.5777872360195
7289,849.5564884726506
7290,9166.242716763361
7291,3252.8544354480114
7292,843.8171723098086
7293,506.63754053820884
7294,1712.9278853116696
7295,492.02257067061896
7296,6588.120396936381
7297,732.7872810799479
7298,1050.2334952823408
7299,484.5016688879292
7300,645.9816913377547
7301,4175.346670924821
7302,1331.1026996678684
7303,7594.796073185219
7304,5852.169308257023
7305,3491.421760476859
7306,588.1983893436076
7307,3237.606346106151
7308,4832.408552664196
7309,431.88133861590336
7310,4602.7301791146165
7311,15791.69140625
7312,8772.244666464978
7313,3663.01496008215
7314,1647.2197903866306
7315,874.9721275019263
7316,805.9521656782287
7317,873.2247994012937
7318,575.3434928500619
7319,585.9631020032549
7320,1044.2896350241392
7321,2287.1329262605195
7322,6822.000767580743
7323,16797.359125434028
7324,1204.3509605314903
7325,660.4335167138264
7326,987.9928274725554
7327,15673.795112319853
7328,6518.287294693076
7329,12655.472389069264
7330,5354.022701502879
7331,1911.6444729390032
7332,3010.983574019999
7333,3957.7610039802516
7334,3967.6957129468924
7335,901.231833470354
7336,1783.574423615466
7337,798.8393294320774
7338,3704.2049123726297
7339,850.1226229888046
7340,1819.1443570348013
7341,765.2245134097673
7342,804.8037800791476
7343,9213.75411332444
7344,913.0887329250974
7345,6902.367667605709
7346,7414.172429062928
7347,14384.562325943585
7348,784.4841860262998
7349,1450.1911315027212
7350,750.7822112264349
7351,1484.5446697613086
7352,7574.538338464555
7353,681.9293748489755
7354,864.1580852350332
7355,2542.486226887829
7356,639.5749288458752
7357,7633.660179813009
7358,676.0249199842432
7359,4161.789359304484
7360,1734.9605277196865
7361,460.38299162510083
7362,3439.8093240614317
7363,4388.262929757219
7364,1103.468389173142
7365,783.0952879124537
7366,2902.41955787097
7367,4148.791389675138
7368,6021.5279740332835
7369,7576.430896898904
7370,2243.674389220699
7371,4893.883212551732
7372,12370.592610841315
7373,10746.175119984295
7374,3958.8927084484953
7375,6986.128588620581
7376,5220.184017610362
7377,2824.365612805066
7378,554.9950614636573
7379,7702.540445573279
7380,779.1005130286067
7381,495.9775458909014
7382,1646.4295027748592
7383,16743.624448428825
7384,4940.9029326252585
7385,757.896632319367
7386,7404.873605334081
7387,657.7501964581146
7388,5316.499335470447
7389,980.3984944602697
7390,3931.632101501701
7391,6833.1257874458815
7392,1300.836227465526
7393,2546.6283074122107
7394,17110.93270336177
7395,5518.10475060176
7396,5433.040693337282
7397,17657.1348631379
7398,5957.314554962275
7399,1700.3009438054178
7400,14706.76926421314
7401,1655.3603877770693
7402,1848.3199498139077
7403,726.3876330015376
7404,5099.595946601677
7405,1993.1499849026118
7406,1783.8463175831023
7407,2492.7435519440214
7408,2307.698544295013
7409,848.8297061312609
7410,7049.236789718311
7411,14336.426247287012
7412,836.0130657846681
7413,1210.7073253920294
7414,1007.028083535377
7415,1711.254715907646
7416,2954.7110767127037
7417,6780.210534226165
7418,3576.8081429595177
7419,1725.1593198291278
7420,5570.460261091033
7421,3512.433327478456
7422,680.6101121896053
7423,1956.6215023602851
7424,4716.9346209310215
7425,6401.584887322984
7426,1704.5447045406816
7427,1198.741350950767
7428,4436.18808100468
7429,5324.289118298913
7430,1115.0032744477999
7431,1587.7424743880285
7432,5382.021236119306
7433,8744.362581484917
7434,6359.673157602846
7435,735.2925334632032
7436,703.0566887729573
7437,16102.441286469608
7438,6757.006002796688
7439,881.0969759813696
7440,5111.394038145269
7441,873.0869354702552
7442,409.5805963562867
7443,995.3785790388332
7444,1912.619969044868
7445,2227.0391761337887
7446,13890.34275567562
7447,15603.76977570907
7448,688.6719281679801
7449,5890.198318165089
7450,4327.205227188565
7451,1865.9094560821993
7452,2673.8136091774336
7453,490.0429250327517
7454,4558.777720270624
7455,688.6464858397089
7456,1826.6991493383234
7457,809.0609090226285
7458,4734.532640279282
7459,509.3805996527263
7460,7673.672987933836
7461,8539.794502037332
7462,12682.290776574102
7463,2816.3276333474114
7464,639.4124567157039
7465,11274.51706557517
7466,682.9937765721713
7467,3490.967110079163
7468,2116.368000706241
7469,6322.713881138393
7470,4635.83915678636
7471,1491.644229573765
7472,1001.7204182454567
7473,5765.060325078127
7474,15743.058666268187
7475,1037.3969003177722
7476,4033.028825354599
7477,11001.574566624291
7478,4212.803816280555
7479,1829.8312086403932
7480,2534.5305918179415
7481,1904.695294443864
7482,5333.02790963405
7483,823.6911340148233
7484,16042.964518229168
7485,1250.8919976212649
7486,5187.96179370592
7487,2429.1597305367127
7488,7595.544913464512
7489,9915.481705240525
7490,1284.4081547513522
7491,701.253340200491
7492,6949.97707636017
7493,1992.982743157797
7494,546.9467328085188
7495,666.6955308982524
7496,2244.8489365036125
7497,709.2246280792316
7498,851.4947888038909
7499,5652.594097128087
7500,3210.4101599092087
7501,6625.484514200112
7502,1086.8787898829967
7503,877.9148112357785
7504,606.6265879245628
7505,16226.344167258523
7506,6162.4301179298955
7507,15228.181600781068
7508,5701.848029832852
7509,2094.995653872005
7510,1137.7064910132206
7511,1930.3195455176945
7512,1313.896029807861
7513,11525.918381181455
7514,4382.069818018353
7515,1628.9255658164852
7516,2092.619086076206
7517,6910.911850220403
7518,458.99347422657553
7519,1844.8788861531257
7520,8413.534833818747
7521,4129.124874577161
7522,568.521916994813
7523,748.9279068687126
7524,1615.1866161138685
7525,650.1312800441998
7526,4618.312716472289
7527,542.4081098904657
7528,5146.311000160272
7529,5437.490904482849
7530,4782.208681779116
7531,7721.6001644682965
7532,12025.596907686167
7533,1370.718153665293
7534,2228.9825028304217
7535,5043.025914974951
7536,1729.9286573157196
7537,4697.257708426006
7538,1546.1385626124256
7539,5350.26098309489
7540,8425.280218986303
7541,493.5076262875695
7542,411.435630080386
7543,551.1816594205004
7544,4336.81884875748
7545,4782.190524790192
7546,1157.0554884314583
7547,550.4606680939327
7548,576.6955771471162
7549,901.5744034344333
7550,2481.889133947866
7551,999.5974030977328
7552,3338.9910877152042
7553,2150.695099929262
7554,3546.994124090892
7555,3542.168365256106
7556,1041.5736577411885
7557,14439.302203437424
7558,5173.298251336706
7559,8678.748590194122
7560,7470.541767724324
7561,827.2470392761712
7562,3133.1111345176887
7563,611.6277730397885
7564,8854.092333572766
7565,706.4525968151431
7566,905.132915504667
7567,7128.027194715327
7568,4227.310243577009
7569,6131.193998828294
7570,665.3018473258495
7571,1647.7528949238558
7572,7299.315538181054
7573,494.9056754041073
7574,6540.955577070401
7575,1033.2461681922575
7576,411.4139075274648
7577,1907.0612832547586
7578,1704.7096125493397
7579,5869.613984022414
7580,1034.839219672699
7581,9407.632824489569
7582,4739.450894558937
7583,3649.141853232706
7584,902.5239758944234
7585,5335.294485374035
7586,506.0759753165387
7587,973.4499086048792
7588,12471.351829465393
7589,807.4073779786079
7590,901.0483775050674
7591,3935.2489072449907
7592,2623.8846992939984
7593,8120.100226727531
7594,2626.938930432453
7595,2730.243489395164
7596,1428.6999715497761
7597,855.6815462666134
7598,4374.730437466468
7599,901.6393234335927
7600,5937.850464899882
7601,594.2279494176547
7602,1288.2749623206657
7603,15805.665779879033
7604,2831.071931357656
7605,584.7301766555802
7606,487.4767867718097
7607,5739.867093380443
7608,1503.3567660576423
7609,798.4644175829123
7610,4214.659061473401
7611,8339.775653280967
7612,5307.176089796353
7613,1135.1946795215897
7614,4419.2179701760015
7615,8733.436387150365
7616,3832.6359246548536
7617,730.084241593361
7618,4321.393975730319
7619,4669.613130876059
7620,5297.924949732774
7621,2886.466927664461
7622,433.0428470999947
7623,1708.6677271313386
7624,696.8703266214566
7625,621.852577288579
7626,4970.569196556612
7627,4498.428443963601
7628,9211.850619019579
7629,1705.5441938444308
7630,771.1191384687072
7631,877.8006357883515
7632,1872.8910737323586
7633,10374.192422060625
7634,2649.7098523233644
7635,973.6390700246862
7636,2659.56115021262
7637,15773.011819421878
7638,655.2326981625309
7639,5396.12842132376
7640,1575.288640841665
7641,4013.5738086248757
7642,1430.3402971666462
7643,512.5682349717672
7644,5614.989559932668
7645,8816.094860052386
7646,1293.083638056104
7647,481.0380331623614
7648,3813.309654040418
7649,1010.0641011423893
7650,5249.739697685699
7651,3968.927178708246
7652,3845.947167043939
7653,10800.341436085995
7654,713.1892846218858
7655,2433.995705752741
7656,4462.436380336648
7657,14785.143239786572
7658,14382.64779617991
7659,6898.9083129117835
7660,3557.962440030539
7661,2309.6813088170866
7662,4220.935673813532
7663,6567.613733838176
7664,1062.8755155237072
7665,13277.858755470945
7666,787.360156168334
7667,878.5322277386372
7668,4496.541470081335
7669,1990.9251965169535
7670,5019.935539695259
7671,3914.3707133017465
7672,1794.5959141014616
7673,1043.6952616200801
7674,1287.0761106868508
7675,748.4250497696517
7676,820.9296794101757
7677,1676.6800743795502
7678,1821.3271631625103
7679,3013.7798079476825
7680,7989.860814133612
7681,2172.4528747255067
7682,14580.568364001385
7683,3774.2922700071786
7684,826.4432571074202
7685,898.838570000343
7686,14382.4176227011
7687,3053.1907330276
7688,2653.1210072892513
7689,3466.981512346708
7690,5857.586784886815
7691,976.5560258011493
7692,1961.2072636301684
7693,506.06814998957725
7694,15242.259450506117
7695,4875.907833895175
7696,699.728262985501
7697,4012.9102163408015
7698,614.8403734018988
7699,15803.353363353353
7700,753.4848224340149
7701,1905.3247784159132
7702,8033.542233141075
7703,1267.9232824841688
7704,1759.37289503424
7705,3034.0840069447477
7706,4462.007050665668
7707,2286.6331338739014
7708,6319.902085864981
7709,979.5318082106436
7710,689.4952121133049
7711,16292.356187545607
7712,2504.9979452769385
7713,877.8697084015769
7714,7844.511354989231
7715,2151.741034304455
7716,5386.821029711765
7717,1041.0025227206074
7718,1494.0695588995286
7719,1426.664266381674
7720,2548.883471256074
7721,4359.2421875
7722,759.9434037435453
7723,7404.784422404378
7724,727.1467358939246
7725,4643.932355563797
7726,2651.220549546619
7727,4685.954992251673
7728,4180.485605681484
7729,15325.968967641922
7730,8940.297244126745
7731,733.0114282220949
7732,3309.93970898099
7733,561.060533501416
7734,816.4719944563781
7735,5980.379231194641
7736,690.2335493652365
7737,12091.644149675998
7738,912.7411224375311
7739,2135.193071954628
7740,2375.867107461698
7741,745.2440669670134
7742,1027.6310223552412
7743,3186.890791676447
7744,6306.201441461031
7745,11594.776239810262
7746,996.8710401262317
7747,2661.598118474467
7748,606.5865375803673
7749,446.7230270866057
7750,1092.2498234966704
7751,677.7825790795362
7752,6670.5337632377705
7753,3115.6757723306596
7754,4580.2756699401225
7755,1221.4357738420867
7756,6781.436769072306
7757,914.9002213632551
7758,13973.541422275728
7759,467.85490027068283
7760,949.5560020765504
7761,12195.55801331301
7762,1619.4032838527546
7763,1076.1779805528004
7764,1372.9516830178125
7765,440.66079473020096
7766,2223.251866319444
7767,1204.595503704365
7768,2895.178313414242
7769,3708.9750752318155
7770,506.7415292227256
7771,520.9965638091797
7772,8782.07073777964
7773,5667.682113458933
7774,11638.861000954234
7775,901.760371335528
7776,1182.778267929207
7777,1617.407783521003
7778,3948.651206019067
7779,5144.872138218931
7780,954.5331697816404
7781,471.6333374256676
7782,958.5252395501241
7783,10876.9231397594
7784,4619.426314450199
7785,6492.552005909805
7786,717.9381192048451
7787,5980.5425025928935
7788,2265.7720521515207
7789,4779.024379425987
7790,873.4622662195128
7791,4117.419622043425
7792,7601.3766703635665
7793,2209.3059147307663
7794,929.1142193738839
7795,5462.665193640988
7796,488.27903155917323
7797,2473.6281324698984
7798,1726.876691650486
7799,9847.683487590415
7800,966.9522913652827
7801,778.9918979742431
7802,1312.0073298498169
7803,1328.6593485376297
7804,556.0957563315836
7805,2799.5750770939853
7806,860.8932274272796
7807,3477.6365048887114
7808,1976.0451678908616
7809,4780.130300507452
7810,1678.459189517333
7811,660.6678938900193
7812,2910.6292354262155
7813,15994.112942737462
7814,3941.7640977294745
7815,1491.79630417814
7816,5538.648961759796
7817,3101.2036486784077
7818,4086.65579184615
7819,1909.3245757389313
7820,3819.1985146958286
7821,1490.1643840584563
7822,5595.260829027178
7823,16254.510228748723
7824,3682.9382114003974
7825,12814.629210051593
7826,511.2151093163082
7827,5364.617065397257
7828,3138.4184988839284
