id,price
8452,521.6932090510231
8453,745.9872009406531
8454,1515.2163048992938
8455,5594.721658019476
8456,3649.459066423293
8457,2067.677404793041
8458,83.44901913062222
8459,4585.693422462817
8460,-1806.3810625941705
8461,888.8395831207235
8462,-790.1797940899651
8463,4331.375630845725
8464,998.4991221217106
8465,1700.6019101520446
8466,5779.792569194656
8467,4604.107839239741
8468,1089.0406791282944
8469,12207.512163509658
8470,967.8099622903655
8471,3816.8530128016046
8472,476.06262061251437
8473,123.54862894900816
8474,-1170.6682837385315
8475,462.7042923568056
8476,671.4708955860087
8477,6761.571847715255
8478,2578.712561020209
8479,1974.4954784643016
8480,5850.252077807457
8481,2410.3694455818413
8482,650.0657161957461
8483,10182.142809795276
8484,1492.2725738145382
8485,1189.1042111151883
8486,6989.1479376235675
8487,4778.678009108063
8488,7408.846488757048
8489,1826.0282210654009
8490,746.0198343573147
8491,5714.995897699301
8492,2865.676049615193
8493,1134.9448156939966
8494,3038.510758043392
8495,6669.13735502593
8496,13978.039595429724
8497,951.6206544358733
8498,14705.132915662358
8499,4011.2394005336732
8500,15934.134761764059
8501,1353.373093611438
8502,719.6445563651273
8503,2459.7861075605124
8504,1498.1357417621803
8505,-133.00996887292013
8506,15733.975877150013
8507,1961.9244618805456
8508,8986.578082818844
8509,10070.800834502417
8510,6817.761292669753
8511,9196.433937950998
8512,902.4406873429725
8513,8396.914672526951
8514,17124.35333962451
8515,143.871316658046
8516,-658.6889665205072
8517,6483.651698601605
8518,9327.687679567714
8519,2525.082613601343
8520,4046.2399049534924
8521,1091.881698279532
8522,6093.3996194224255
8523,5617.22255705368
8524,7739.345564916567
8525,4483.688690507884
8526,2512.8310957579297
8527,-885.6545233370043
8528,-1228.4293549836138
8529,1249.1390956905907
8530,3309.9413367157977
8531,-1770.7612670896624
8532,11332.445262926401
8533,10174.864502021335
8534,6212.746596045263
8535,869.2281082423656
8536,11343.540345274765
8537,2867.769157508955
8538,-937.657617252833
8539,4199.6343717548625
8540,2211.450990831817
8541,2786.3017639269456
8542,1474.910969701628
8543,1020.2506970941204
8544,10241.997604146984
8545,14278.272350062236
8546,4089.4249385311487
8547,1338.1018625026827
8548,2554.630744790892
8549,1844.2223253215866
8550,-434.9811282879691
8551,121.80268807221682
8552,1465.0209362504502
8553,3418.2132474006694
8554,2017.1895351761532
8555,11085.791850259677
8556,17851.633066857394
8557,3058.984852521406
8558,527.7556767443225
8559,4722.180784170813
8560,295.28608543986866
8561,341.9034337231178
8562,602.1188942285985
8563,4016.7287209677734
8564,2143.9418491836313
8565,1063.587563093287
8566,4703.261781550522
8567,579.3534255442946
8568,5707.832360278318
8569,840.7819478474148
8570,3674.2642481724884
8571,2016.30479492974
8572,3592.924392189477
8573,6900.556230518374
8574,773.377869182802
8575,5855.00266060709
8576,2800.6696137198924
8577,1300.5857265814088
8578,548.4387334743024
8579,1869.2520020306633
8580,2482.7631456074973
8581,1306.3515335377738
8582,1825.4199677369302
8583,11342.412853143554
8584,1529.4288896221992
8585,2047.0409516363438
8586,6561.167710643869
8587,7497.42010652259
8588,1826.9306630991196
8589,589.3623351507199
8590,1808.7736991655229
8591,2032.411404534584
8592,7672.509340871969
8593,4438.581617142393
8594,6157.476435259957
8595,6870.8601250609845
8596,3895.193052059447
8597,9652.155335326519
8598,11513.948250846577
8599,1537.2148952943094
8600,5774.703343629886
8601,-937.4855191450933
8602,2998.3116259451463
8603,2339.2327814428536
8604,8881.556460985954
8605,2660.0347666309963
8606,8483.283745273922
8607,5556.888978834571
8608,13074.568145150786
8609,2009.903642732056
8610,929.4012070436083
8611,10909.026566651877
8612,3829.6956551880494
8613,4602.903454648642
8614,1089.8222647844605
8615,14723.961618222345
8616,654.9922262369
8617,2083.8315305265733
8618,4071.4173463707284
8619,1787.518114199539
8620,166.7642639391711
8621,11557.00466838749
8622,6358.061634431178
8623,10651.399373468425
8624,1021.24481577285
8625,2514.4831670520475
8626,5421.2184189928485
8627,2292.3402163829624
8628,4380.199034810582
8629,5534.62999240472
8630,103.98226526684539
8631,631.9918686346159
8632,2776.0633018373946
8633,3441.4266851971115
8634,1767.6871576845701
8635,1572.5651210446572
8636,729.3867470208061
8637,5401.223883576272
8638,628.949427849027
8639,4766.789720827306
8640,1859.6625252436697
8641,1486.693656610591
8642,64.02761557401072
8643,942.3823686710339
8644,10660.27234390963
8645,5502.892211010068
8646,4024.2198960095757
8647,1602.5565469502171
8648,5508.411784282994
8649,666.3600655290688
8650,4905.259436326981
8651,-128.99148291277106
8652,10293.670192112411
8653,10177.400032463043
8654,-1010.0723143595687
8655,2356.7265266124696
8656,5621.7191130070405
8657,921.675106478911
8658,759.1485607461709
8659,5309.167953588282
8660,2864.562851827991
8661,11701.612774225781
8662,1356.737128869339
8663,2735.289005081554
8664,5022.4442093989755
8665,682.296355994707
8666,8195.494633762188
8667,3885.9929092692864
8668,880.180640125121
8669,7335.081924958648
8670,4413.544855716746
8671,489.41816698522507
8672,1525.552356293218
8673,2608.432098074958
8674,7621.27484948131
8675,53.870593820526665
8676,-884.9253602805748
8677,4749.687238892035
8678,2443.5720578244964
8679,1035.5127511282303
8680,7407.340263239652
8681,1023.505347948857
8682,13218.085403886398
8683,7506.952593835791
8684,6610.452676536826
8685,850.4125675862556
8686,1027.1730854962711
8687,1492.5010940144443
8688,2062.3946848463384
8689,1566.4148846466637
8690,-914.6738697740811
8691,9147.873137754414
8692,1407.4430279967514
8693,3171.4467312302527
8694,4437.391208044915
8695,2513.0486195875865
8696,8361.650404815044
8697,2044.1869877433471
8698,656.4613675222254
8699,-1151.022407952355
8700,4126.308499008837
8701,4992.059425946791
8702,432.0718979058547
8703,3942.495281524537
8704,10330.54324893451
8705,4606.216908990844
8706,6366.599131390893
8707,3730.4316531117765
8708,14497.696223088815
8709,2274.1283039514465
8710,1013.3119070669518
8711,1154.3487639737941
8712,2221.7102984823287
8713,4555.534165930428
8714,979.2731574765694
8715,4958.230301571154
8716,1044.7866864788134
8717,3147.426655926488
8718,10351.135170985879
8719,13170.711438866163
8720,2141.0085234140765
8721,3888.777363793224
8722,10205.143066430257
8723,1871.7314832591605
8724,1818.6159192457667
8725,1362.0599173380242
8726,3130.250483860629
8727,1013.5079296745494
8728,4560.045757251208
8729,6312.291644958877
8730,125.01490948004175
8731,2407.565370490718
8732,2896.2428080029877
8733,4843.944135225228
8734,2826.3336872810314
8735,7966.3653881819455
8736,2365.7450092031095
8737,6197.733093311293
8738,346.53329385188044
8739,2705.0722383332823
8740,1946.0683048912451
8741,5679.793781727723
8742,612.6597974174738
8743,1197.922495751935
8744,2219.563202464098
8745,5929.026227016726
8746,5238.595519739504
8747,2307.31757758801
8748,7487.59947874629
8749,2868.088639846619
8750,3367.9719232243524
8751,2745.292985233123
8752,1571.7048210444368
8753,14335.645438882242
8754,1285.7295599820332
8755,1411.4159681012752
8756,617.7706895590059
8757,7624.831586300203
8758,3917.5886895068234
8759,617.090562536815
8760,-436.26001175249166
8761,7289.456203146692
8762,2411.591490499933
8763,3999.7575029251966
8764,7214.329464955605
8765,1739.5555731793074
8766,2084.7584927742782
8767,-650.3590780253371
8768,3338.5015658201155
8769,5992.511033234998
8770,6507.046188533266
8771,-608.8194102293273
8772,1001.4937553379073
8773,-73.16012035718268
8774,1649.2874210503987
8775,-1252.258193508932
8776,1821.7700422841808
8777,9020.971377966589
8778,4787.013717773373
8779,14711.046720479777
8780,7715.565241340266
8781,507.6941479909415
8782,3669.0195267398462
8783,683.1117884179926
8784,1679.3716989109994
8785,743.6869360788387
8786,4086.063552152159
8787,2672.7752190475785
8788,1566.111552277243
8789,395.8573320716564
8790,3844.0331684364505
8791,7689.343756714429
8792,2517.265461860605
8793,1154.805955055284
8794,3138.4774168815406
8795,1722.082175687291
8796,6495.273230716305
8797,556.9516172479034
8798,2181.763854929741
8799,1878.656045030122
8800,2474.280213220264
8801,13116.483098953073
8802,6115.239307668191
8803,10945.285996938672
8804,356.32730299259083
8805,9476.112412482995
8806,-901.8971547430974
8807,3774.2385847408627
8808,12031.474551453684
8809,4643.8966173503895
8810,13122.326638567458
8811,3854.4386761919704
8812,2120.67985325474
8813,5360.889717857221
8814,2284.64565113733
8815,3052.3006973653214
8816,1236.4771913394566
8817,557.7566809342147
8818,3516.3205208061645
8819,5308.4559768946165
8820,1198.6951093166244
8821,3387.461930129187
8822,5347.483079888678
8823,640.5942041059475
8824,4603.170002188177
8825,7698.457960559836
8826,4196.683491846909
8827,3059.04778206377
8828,1199.6038721632417
8829,6425.479241735542
8830,2165.2789698820347
8831,2063.256667204311
8832,1072.7036092865405
8833,11252.836824388129
8834,865.5962191079411
8835,14080.242203302469
8836,13928.070255571281
8837,8603.067473208237
8838,6784.771340582285
8839,14880.171441303086
8840,2025.9541702240576
8841,10803.748937840595
8842,4667.463025222377
8843,1000.0744907281287
8844,2788.3405783345715
8845,1942.7213809726327
8846,6971.155796326146
8847,13255.485466307488
8848,326.31058587876396
8849,148.57631555584385
8850,10832.8036860652
8851,3395.9578721721196
8852,-385.7452268952702
8853,5399.226830953074
8854,5954.049960911033
8855,197.04398000567608
8856,7628.262926463944
8857,4553.6822216277415
8858,1952.6012251686916
8859,180.51841524314477
8860,4596.625682426446
8861,4410.840363704334
8862,770.0157504126469
8863,6478.951055504478
8864,2543.5703025263533
8865,357.97445158218943
8866,-54.900152817534945
8867,3704.465045038894
8868,8641.192193862422
8869,937.3915401197946
8870,13256.290273051916
8871,9554.105411177366
8872,1372.3286004638385
8873,9716.478835192922
8874,1228.5878793100737
8875,12414.35192832356
8876,518.6074580889526
8877,158.00611582513375
8878,5529.16139249253
8879,-103.03287784349959
8880,7059.479528494907
8881,5893.803209227294
8882,5547.372234908177
8883,4704.295524870965
8884,1559.7379488595543
8885,15169.24022269174
8886,1123.7901066158265
8887,11293.846878824872
8888,7811.971815228434
8889,5920.09514942141
8890,7147.378353761233
8891,1169.792750749637
8892,2400.2090152125193
8893,3015.3085293634213
8894,6797.156972202975
8895,402.7787528628787
8896,5411.861689565911
8897,7152.225384240937
8898,-174.01600440877337
8899,1412.2294743218154
8900,3305.0812205810753
8901,4173.305482732164
8902,-1328.675543796132
8903,86.774480412515
8904,1201.0754152826194
8905,3413.7615534455103
8906,4711.707235637847
8907,818.0277165467533
8908,5518.542160208138
8909,1934.4461137700487
8910,1676.6823649459711
8911,-179.87082602793998
8912,6339.043657163924
8913,8286.224004566924
8914,2351.7216739549967
8915,3405.2202571633293
8916,-1022.4464095389831
8917,4627.485439802487
8918,12110.911918936443
8919,941.4518964822491
8920,5083.5773198529805
8921,1363.6429844872591
8922,1145.5816695098574
8923,667.9572097782898
8924,1496.9143617409804
8925,6273.413431047171
8926,3670.604746150567
8927,8412.21228858981
8928,7569.89013949807
8929,1426.2938272743763
8930,2021.7409961287099
8931,1111.1802146949353
8932,2165.7882394983653
8933,922.4342771154584
8934,-1769.2755522150965
8935,165.71852843512306
8936,445.31986250407226
8937,1658.284846501922
8938,5723.175584037208
8939,6003.239571400834
8940,13300.548258096065
8941,5632.4372381360245
8942,2955.421488411879
8943,3682.2711677051675
8944,280.32621528843083
8945,3881.3337877696954
8946,1616.008816428268
8947,3320.9555341850305
8948,-534.3009631959658
8949,6197.302829301974
8950,9094.040247283214
8951,2372.601622898822
8952,3130.6419895238714
8953,1032.8722710987322
8954,3050.1437703217703
8955,5445.767593068487
8956,7729.520500325143
8957,514.9238760819612
8958,5876.901253036411
8959,3528.836634682882
8960,10860.979899247679
8961,4465.321539863544
8962,4310.096554360885
8963,4432.931340342217
8964,3634.269007406164
8965,4845.100327114783
8966,859.6528470265207
8967,5860.0733949398655
8968,3502.1095677671487
8969,2084.5650619499766
8970,695.918106669923
8971,588.5775947697489
8972,850.625997995086
8973,1818.7620868132435
8974,6803.481757278569
8975,522.0704864619793
8976,23456.775175620434
8977,6923.936563567568
8978,3037.1893138782484
8979,5225.795824297077
8980,6937.987446449964
8981,5339.455594765317
8982,2439.6231086267144
8983,39.58917895063087
8984,7243.51013033633
8985,4900.076979062271
8986,5945.888947507523
8987,758.9172328821915
8988,294.97937031819674
8989,2430.6074723902984
8990,8324.091218593054
8991,264.0248815188943
8992,371.2272630799912
8993,4644.239314469033
8994,3813.662950568274
8995,5030.477109650137
8996,5032.209867657893
8997,5130.573460200899
8998,14988.637390778222
8999,9019.729089555269
9000,1629.4132903826162
9001,6330.642951374668
9002,1239.323848812921
9003,6962.883417876136
9004,-97.61958335926556
9005,2382.371168565419
9006,3452.3626713626404
9007,14652.715869676611
9008,9037.745543910934
9009,5812.598947417593
9010,362.36914594548807
9011,1339.8960831029772
9012,1503.8840424055484
9013,2499.5914391475203
9014,243.29177219219537
9015,-332.01290489810253
9016,16620.456530578747
9017,13898.529770058716
9018,8772.984212091518
9019,3301.196021634848
9020,4563.555052752833
9021,1530.8491813221208
9022,4570.8517889735695
9023,-1944.202359911459
9024,5295.665607099782
9025,739.0952465348937
9026,14269.771974376252
9027,4660.333541662492
9028,18342.766174948687
9029,2833.5249200779504
9030,1403.6946795380877
9031,2857.7272358362716
9032,-479.15320907383466
9033,4700.37230249914
9034,4804.311876313316
9035,4070.1015693424592
9036,7020.099008392326
9037,3768.635961618878
9038,1501.3376185425732
9039,3934.8728011848284
9040,674.8384853118873
9041,1262.2143583841093
9042,5349.2489784336685
9043,12751.961164379858
9044,13923.323319298348
9045,8461.124007992974
9046,-604.1313629476772
9047,13854.342761730684
9048,1767.4742136049713
9049,930.2688291221725
9050,1398.2135328085055
9051,1573.9560011335575
9052,2515.2539357926407
9053,6163.603675498185
9054,2958.8702691541534
9055,9072.867168208088
9056,2641.350647671792
9057,1831.022380638894
9058,10978.575408488901
9059,221.05232853676262
9060,791.0504756301889
9061,2661.115846670059
9062,54.53117281667983
9063,1057.4963003077683
9064,765.3243406552788
9065,4806.424585506452
9066,776.7619349768956
9067,7806.396598683868
9068,4748.315979294301
9069,543.1321140102173
9070,9492.119524174077
9071,14490.196570535947
9072,268.04949853414064
9073,9495.351616959717
9074,7409.815596616532
9075,10071.687267929425
9076,5617.843845893721
9077,1295.3338738708717
9078,2406.4070703551283
9079,2913.5999853850544
9080,759.4462323985272
9081,7891.3319518095295
9082,364.2916789086321
9083,787.1464643273034
9084,2338.4022993443614
9085,4398.8406618871995
9086,1635.6591562249528
9087,-712.9717994495004
9088,-132.0106455020168
9089,6588.806692468572
9090,6984.689638625927
9091,17372.779737275192
9092,1089.9247523203344
9093,4050.162401388668
9094,265.95517315681764
9095,3107.8161492434665
9096,2346.9997037902826
9097,3397.577702913377
9098,11349.54041184029
9099,3071.894633921299
9100,-6.502955947592
9101,4255.666143715949
9102,514.350075288391
9103,1533.4827982155648
9104,3392.209918298073
9105,3058.027535519282
9106,164.51363176912946
9107,4708.071251369084
9108,-54.67010548462076
9109,2629.6152301933653
9110,5988.155827828341
9111,2742.415864160228
9112,5528.148645748949
9113,1637.0490828271468
9114,10766.551480110184
9115,5328.221843018446
9116,1290.0487509286418
9117,472.2437310891137
9118,1322.0048262793307
9119,10769.844659246817
9120,10512.144137769057
9121,6446.969267571715
9122,6130.479513255241
9123,730.4025582485924
9124,7686.320989645274
9125,9310.635875438153
9126,3181.1459771409645
9127,1165.420995049291
9128,2840.285216921853
9129,-132.76515920754537
9130,15764.942968404901
9131,8602.70692088702
9132,596.036294630369
9133,3532.879413469549
9134,4218.555769610625
9135,1341.9690429182756
9136,1066.5206900840121
9137,2462.8491735295393
9138,13987.669428591242
9139,5908.757206912056
