id,price
8265,565.7478114112313
8266,4232.479991439782
8267,4993.53964626354
8268,2826.6287385191667
8269,3202.2510371183403
8270,2662.5455757009076
8271,1128.4798313694278
8272,7265.094128004087
8273,6818.447679275227
8274,4720.415434825463
8275,4608.221863718903
8276,2036.7037566941717
8277,575.6069084284434
8278,8799.852640183697
8279,2325.4654301211476
8280,17800.490808152215
8281,912.4136358959507
8282,2992.775696779483
8283,2050.9153256475583
8284,616.6075242009211
8285,2180.830551714885
8286,5202.377560679571
8287,680.5600039751847
8288,1864.375674754915
8289,565.6382361245176
8290,3012.4870420544457
8291,6668.337051561401
8292,642.1341258175594
8293,2618.3817473590316
8294,7056.741811735407
8295,4080.430875809872
8296,1286.7800216427888
8297,3041.4392591212677
8298,15452.089979395902
8299,454.0124347266133
8300,2293.4824697281465
8301,841.7668903732122
8302,8519.657436763493
8303,5438.515364790058
8304,524.4006036490426
8305,5242.298660327172
8306,4504.975127733449
8307,827.7944731905991
8308,744.9611838029366
8309,851.0208356231968
8310,576.62590108598
8311,855.2098071701971
8312,8570.513651924797
8313,2374.176570251642
8314,986.5803506047916
8315,955.0403803146246
8316,693.1783573345139
8317,771.1066541263626
8318,5498.388581701274
8319,2219.302279410403
8320,1110.3393778906081
8321,5485.85113264939
8322,676.6120751702279
8323,4883.533936588057
8324,2990.1333269452016
8325,1063.8873249465903
8326,1333.887724491324
8327,725.192040124212
8328,551.8212384644281
8329,2024.7270951717258
8330,853.868934102329
8331,1344.3696762566863
8332,753.8434247966889
8333,2817.1901699303094
8334,5856.051205161333
8335,8277.74955984289
8336,1184.143932526876
8337,5107.385669207488
8338,3748.99424573137
8339,2961.8144896397057
8340,3337.1729315213465
8341,741.0151862813078
8342,1902.4486363854453
8343,3380.618874089972
8344,2268.282356686342
8345,3640.482056888347
8346,3411.603534588862
8347,2902.2795323998757
8348,16607.399589803495
8349,5152.5185326994215
8350,879.2214357035376
8351,2266.3360599601187
8352,5489.792692132087
8353,804.6398392945075
8354,1492.5728841226273
8355,17554.085508403234
8356,768.0085329191758
8357,4490.684883272709
8358,12038.49598746048
8359,680.0159639347611
8360,2449.9747091944582
8361,1004.1706485638166
8362,794.146248734026
8363,14701.639531286448
8364,4931.27589165746
8365,674.4542696372672
8366,10577.937286995997
8367,4909.824962533563
8368,961.9983985190947
8369,8979.831612776577
8370,5299.887410275146
8371,1666.3377739402365
8372,12964.389691940223
8373,2436.5871253276614
8374,7026.602509958888
8375,1397.477574239028
8376,4325.49104592001
8377,599.0357612543695
8378,15634.259096348018
8379,4164.580312941628
8380,4683.643849031498
8381,14164.707287018875
8382,2545.9596967314887
8383,2689.1714935109435
8384,971.1131572248354
8385,12982.602366388657
8386,782.8602779323885
8387,1817.8958716989675
8388,687.9355358403966
8389,2906.948058292263
8390,994.2833829852177
8391,3353.336402271354
8392,2697.273700107623
8393,816.2449340260845
8394,16353.710897509514
8395,670.842494409285
8396,14535.7629289077
8397,12452.335958627282
8398,7124.172031200761
8399,2201.2038431458873
8400,896.1146955634317
8401,750.3840520806481
8402,893.8671101669846
8403,437.8959896793862
8404,1765.1282929253189
8405,726.9931234050655
8406,10508.723852481731
8407,3017.7467706493194
8408,2880.777625619258
8409,9097.370862821146
8410,662.0088869543339
8411,410.25412146972866
8412,9055.448426921741
8413,603.9302855738324
8414,749.598501465943
8415,4232.262065600006
8416,794.4861195692004
8417,3570.8223318834134
8418,4013.4499641612583
8419,1312.7100422788026
8420,1823.5971223906865
8421,2905.819651038231
8422,6537.847972103391
8423,7196.920523157918
8424,1830.1650411147186
8425,4366.34288659979
8426,4624.664060993416
8427,688.1979327285651
8428,1947.5359969128822
8429,3465.557040866277
8430,2485.0123944479374
8431,1621.227808976185
8432,1795.6716312687486
8433,974.9098674871449
8434,820.8433298323653
8435,10272.753341880141
8436,776.5527441509204
8437,14246.141005890928
8438,12178.158974525806
8439,1234.4644361174196
8440,708.7330277070724
8441,2313.1545204016115
8442,697.8426378329032
8443,11136.398997881268
8444,743.9664929331914
8445,3009.6911273699043
8446,619.7811041138349
8447,9342.680029649217
8448,9932.993921697112
8449,1519.570119299202
8450,2597.0653284725554
8451,8386.476027157385
8452,676.4160752552949
8453,793.9173787571395
8454,989.9043815622892
8455,5183.343510231494
8456,2799.594652048201
8457,2338.7380061247627
8458,605.2867906591705
8459,4231.982302536259
8460,455.16783744958246
8461,714.6610089425852
8462,465.50857406530685
8463,3914.611194249771
8464,2489.2670563093207
8465,1597.775324412649
8466,5327.824775353278
8467,4233.090670054888
8468,1256.7594380451187
8469,12240.581114735585
8470,820.8893204988594
8471,3912.0796325997685
8472,1305.3767486046986
8473,566.5173946262767
8474,674.080886179607
8475,640.5844557952984
8476,587.6746628716774
8477,5872.639689004467
8478,2540.4129158384735
8479,1251.5585158555964
8480,5574.723565586275
8481,2420.2064848888576
8482,726.9569653636956
8483,10626.521081757986
8484,1061.362317800447
8485,970.574364814884
8486,6758.881129888661
8487,4404.120778667647
8488,8420.400752916097
8489,2149.102847829674
8490,1292.9673012933577
8491,5372.526123166018
8492,2165.7789073038143
8493,689.936952129667
8494,2740.6346528006648
8495,5858.182765356349
8496,13999.965666166925
8497,842.1711552929875
8498,12845.833386671915
8499,3944.2039759805693
8500,16075.160654070338
8501,826.9070011978056
8502,1390.668213283573
8503,1823.5971223906865
8504,882.9610530676914
8505,450.1248200224819
8506,18225.06291953276
8507,1608.2573590357151
8508,7368.281193205141
8509,9850.535846623588
8510,7007.543596807953
8511,8518.65631072357
8512,874.4023205932947
8513,7397.702497323223
8514,15418.733658578269
8515,710.1650468644686
8516,436.1984754855034
8517,4798.233276238607
8518,8198.043215795991
8519,1818.6039489849256
8520,3971.129777468403
8521,746.7275211172956
8522,5670.289643743223
8523,4839.681842783018
8524,9163.69387418784
8525,4177.033127050307
8526,1901.2061652219438
8527,589.389457705433
8528,403.4717465051822
8529,961.6004895786103
8530,2869.3394761792665
8531,1529.4332032644174
8532,16553.61742629745
8533,11289.207451456426
8534,6482.380780336305
8535,545.4881035513238
8536,12442.129535497472
8537,2565.7997794243997
8538,843.8845396977213
8539,3219.7756736442207
8540,1657.8517498631754
8541,2051.8679768993256
8542,1056.3478007055755
8543,821.9916228558254
8544,9781.765396162582
8545,14427.581084740046
8546,4072.266455335067
8547,1027.79351157488
8548,2699.9566809672174
8549,1115.348088721474
8550,608.8862832171116
8551,853.662332955445
8552,906.2487772434795
8553,2725.865603872
8554,1668.2681805724758
8555,12682.910222263434
8556,14419.575727830492
8557,2668.44702131973
8558,645.7030409056226
8559,4389.877940430717
8560,509.89513814990187
8561,637.5651465928515
8562,828.913133221482
8563,3256.9146689212766
8564,1707.7753243773618
8565,781.4142220734386
8566,4720.49721842047
8567,828.0693845761957
8568,5141.159632692704
8569,1808.8344983378436
8570,2841.9469650140663
8571,1668.6188153459098
8572,3319.5558007577356
8573,6490.271892506131
8574,1278.4913314484058
8575,4929.216574293279
8576,2100.6561023902136
8577,1348.7278804435784
8578,845.2306945622692
8579,1246.0827588602406
8580,1955.2957429474682
8581,815.488261168596
8582,1098.6061616983213
8583,13695.624327452835
8584,946.6627983088744
8585,1642.1951255795204
8586,6730.476791714025
8587,6767.887560638872
8588,1490.8835551092634
8589,781.8737548440818
8590,1126.2793569913526
8591,1707.5762195085028
8592,7473.5525932228
8593,3724.383952595808
8594,6455.662750579574
8595,5734.674895212838
8596,3945.5673775061673
8597,10603.473315863763
8598,11858.208181656477
8599,1106.9584226154334
8600,5257.573805331846
8601,608.6456584139814
8602,3793.1604138142657
8603,1840.4423994477265
8604,7832.768244460565
8605,2045.0390560772803
8606,7114.562261302382
8607,5319.591269939188
8608,12361.332539097415
8609,1252.2488270709493
8610,927.8190183274133
8611,13520.053037418282
8612,3552.169703328066
8613,4560.434786783426
8614,644.6408566867573
8615,16267.868548829929
8616,664.1632606584811
8617,1724.418694402792
8618,3237.3808056443463
8619,1577.2439482275772
8620,716.3518433692425
8621,11014.404667058127
8622,5408.62477482491
8623,10468.000873090607
8624,737.7744801233715
8625,1984.3707862096178
8626,4900.501509657874
8627,1694.5281675315996
8628,3805.834039306283
8629,5118.875680302947
8630,583.9418378233966
8631,1272.0846866517645
8632,2561.9399089728827
8633,2612.3457926026463
8634,1063.7356059722492
8635,908.3948141978167
8636,727.4376864555176
8637,4625.41567142573
8638,495.0530106802527
8639,4249.613072944803
8640,1220.6067906405588
8641,1070.7035610819933
8642,550.044016846249
8643,876.858778423471
8644,13635.969312674513
8645,5145.175410103365
8646,3317.151435114331
8647,1139.4312240458187
8648,4929.867806923136
8649,584.1321507662082
8650,4493.031782736794
8651,652.8268076887731
8652,10511.997627546727
8653,10231.634588141438
8654,931.9824117467257
8655,1826.6967285085063
8656,5204.124178822653
8657,1838.3130809429908
8658,783.8753747867041
8659,4398.025505946948
8660,2082.3546085078847
8661,17993.212336374905
8662,947.107347594361
8663,2010.2571119441789
8664,4696.230900845518
8665,857.8434606531099
8666,7977.526764487522
8667,2974.949801344138
8668,763.4791146986071
8669,8075.124744312295
8670,3899.7693672951013
8671,686.7597084398898
8672,1411.7259941290843
8673,3648.619686531386
8674,7131.178009929346
8675,589.189721868929
8676,969.2982264221936
8677,4111.435529885499
8678,1786.2287719559176
8679,774.5686010475591
8680,6961.680847180078
8681,957.7904294317913
8682,17520.5310636368
8683,7862.906166942643
8684,5814.18134999879
8685,529.3240169973996
8686,881.1421299995005
8687,1351.1272842279257
8688,1719.8354333811699
8689,888.1108050804123
8690,634.909880533437
8691,8443.184792503858
8692,974.1562735916539
8693,2379.7265471587584
8694,3762.957843590706
8695,1846.6406208290393
8696,9061.890652848046
8697,1241.494524070554
8698,645.7326208540552
8699,509.0993461483549
8700,3415.060445688684
8701,4249.466346497113
8702,1259.4845305032882
8703,3547.3561459551524
8704,10548.212537168989
8705,4131.153319937117
8706,6395.327136022553
8707,3798.091982352529
8708,16617.250019491326
8709,1687.5371227242972
8710,845.4202186701131
8711,651.1417078989446
8712,2292.905996228874
8713,3876.000137926674
8714,733.0686660528179
8715,4628.2262606726135
8716,1254.138201750806
8717,2508.2641123590615
8718,11513.826239899201
8719,11493.286465047317
8720,2240.231634494948
8721,3015.889340374342
8722,10250.26183875176
8723,3121.201206490183
8724,1552.7030288172664
8725,1071.6403134162244
8726,2234.842451584555
8727,933.1533839950941
8728,4185.990009031267
8729,6486.402691314745
8730,708.9546169789522
8731,1898.9131749760222
8732,2395.3556045572022
8733,4428.144459718113
8734,2333.1720484700063
8735,6624.609687765609
8736,1893.0642573875352
8737,5198.419503804293
8738,611.1524492564562
8739,3815.67071967483
8740,2292.2341437052755
8741,5344.469403406874
8742,679.6069112843007
8743,842.1525332989423
8744,1698.1940164870646
8745,4876.478172793282
8746,4502.872632533559
8747,1683.5018095816608
8748,5933.211390413665
8749,2317.0345331688045
8750,2605.343787678288
8751,2072.5969400102326
8752,1098.0248031545168
8753,17007.084181557344
8754,1071.4604733653694
8755,1417.9916117590253
8756,819.460534299435
8757,9631.314158038735
8758,2914.26561396959
8759,723.3431318565442
8760,570.8249255378184
8761,6554.02371459464
8762,1821.663836444942
8763,3137.042956234487
8764,6252.790455916827
8765,999.9924037597302
8766,1786.7702097922545
8767,612.1993015573653
8768,3222.694658987939
8769,5885.553567130218
8770,5231.8314947538665
8771,617.380866372815
8772,1410.9488261007384
8773,720.4495311898744
8774,1082.1476171239951
8775,408.2525584343974
8776,1122.9438598853255
8777,10507.113706328855
8778,4103.501557140568
8779,15745.04197809096
8780,7120.6494840703035
8781,2033.6807696377243
8782,2724.8739164683607
8783,738.4823185527006
8784,959.8559097674533
8785,851.579335537261
8786,4110.125237301596
8787,1880.1142342287524
8788,1875.7324263125902
8789,1092.2423936551636
8790,3505.362039422164
8791,7387.17720511563
8792,1871.4299618865264
8793,798.428601663692
8794,2449.15301030481
8795,1154.84225405036
8796,7375.962449209842
8797,825.9901157862121
8798,2289.015000224443
8799,1514.844575886917
8800,1731.8133994693017
8801,11658.619552188751
8802,4986.436515495344
8803,14108.159164537155
8804,485.9555986136544
8805,8639.311249307562
8806,637.2764514454711
8807,2916.231680274225
8808,12455.148352811888
8809,4302.190844577754
8810,12413.740559065058
8811,3086.7590337678453
8812,1653.0454180905645
8813,4952.478321677139
8814,1831.8037189690733
8815,2499.411554369974
8816,957.1042993137446
8817,672.4814135592482
8818,3891.271846344927
8819,5016.753581238388
8820,922.8288142219061
8821,2417.6325174682624
8822,4797.782470385646
8823,792.4192777745261
8824,4609.7584476821385
8825,8255.054543456807
8826,3394.0689430679163
8827,2853.3354939928054
8828,1003.4500992927022
8829,5301.165933776631
8830,1269.1842262856237
8831,1178.9851815460793
8832,898.5598004382741
8833,14895.606817219315
8834,746.3885485434417
8835,17595.94035138588
8836,14281.303483373835
8837,10043.890044547521
8838,7906.343211885478
8839,16672.59775157381
8840,1669.7638593811887
8841,12975.162210495555
8842,3680.6166194807415
8843,981.8198737350857
8844,2072.5243431722647
8845,1179.3245039481299
8846,10131.481928118541
8847,12890.758668905319
8848,627.661592139619
8849,420.08060698004766
8850,13699.564150425565
8851,2597.856002674648
8852,620.9097998706371
8853,5006.742301603488
8854,5994.732886556778
8855,744.8844803384468
8856,9167.320979047958
8857,3976.3650595544914
8858,2123.519074727683
8859,1194.479849033749
8860,3677.3930451558463
8861,3755.8394640004085
8862,685.8793698865152
8863,7385.585300611628
8864,2205.3298096621497
8865,789.2120973790039
8866,585.0751918640645
8867,3135.8798514015402
8868,13213.148993735604
8869,923.1644864997696
8870,14088.41869066033
8871,9006.08159276534
8872,1470.2351738496677
8873,9792.776458810578
8874,988.3540864047906
8875,11516.62729282351
8876,727.568911106783
8877,425.3058801482961
8878,5115.837106034702
8879,448.06676305851136
8880,9806.183224135328
8881,5890.531305390457
8882,4911.649463394811
8883,4178.092804381518
8884,898.0822544021261
8885,14448.868256206499
8886,1346.9305414163996
8887,13517.981154877241
8888,8028.820322043957
8889,5779.839651049202
8890,6677.567091941428
8891,869.8456599469963
8892,1818.8664117460803
8893,2758.5176361463064
8894,6307.595625519408
8895,646.9316382917874
8896,5078.646514056291
8897,9778.849436689798
8898,714.4761534647042
8899,1070.0332215114672
8900,2769.317244590077
8901,4199.521836697031
8902,420.0470725180773
8903,2432.538526046268
8904,769.5583737105179
8905,2979.675212525767
8906,4101.006076260175
8907,627.6976495102334
8908,4900.8078566243
8909,1632.8765240577382
8910,1160.458599267841
8911,694.7780604240694
8912,5671.205434231284
8913,7558.839165963887
8914,1854.2416186435357
8915,3279.688415170749
8916,574.6012220247597
8917,4411.442436206729
8918,11679.381838019732
8919,930.7894491114874
8920,4431.62281265922
8921,812.4007482919533
8922,883.3945697665414
8923,627.1671963608196
8924,1109.4693676945597
8925,6580.3524945046665
8926,2803.2890815515484
8927,9302.186622434381
8928,6718.763102143641
8929,1020.8434457350427
8930,1630.6728449331001
8931,933.3747567933373
8932,1757.0713795825823
8933,901.6617867587106
8934,497.73519992854256
8935,722.3595488143728
8936,657.4169299800789
8937,1204.4281968937264
8938,5191.579570562752
8939,4934.075835829679
8940,14383.067546299953
8941,5761.140336247584
8942,2665.502454509781
8943,3179.668857953345
8944,740.1321494889764
8945,3091.702051464336
8946,1017.28134470537
8947,2612.165235841879
8948,650.8371852833635
8949,5214.950236692059
8950,8895.546753482275
8951,2333.903039945493
