id,price
8792,1885.2657079338344
8793,805.2757425125513
8794,2475.2227143403516
8795,1131.35066518908
8796,7353.834806401241
8797,803.9387360647933
8798,2313.088794884672
8799,1518.0265267901584
8800,1719.9284415871168
8801,11746.720470886576
8802,4965.095764611752
8803,13996.402008497693
8804,493.831191193612
8805,8752.436890601417
8806,591.6490924862093
8807,2878.1221677794465
8808,12391.558926395612
8809,4284.319011868867
8810,12473.947737957858
8811,3092.443074624226
8812,1650.6178858292535
8813,4822.417454687735
8814,1825.7765628808088
8815,2478.5808899005797
8816,939.2937476249468
8817,671.2987120818391
8818,3872.781486021829
8819,5006.45694331393
8820,924.6264294981113
8821,2371.2158315459433
8822,5064.7104497444325
8823,756.082676271157
8824,4390.053965257261
8825,8207.583618675322
8826,3413.293477137354
8827,2816.9488040769825
8828,993.8242671511232
8829,5252.405488954865
8830,1245.0156017640493
8831,1211.7420625646614
8832,880.3823179341404
8833,15023.775768742342
8834,759.5772190878546
8835,16915.964446902894
8836,15069.681095491485
8837,10069.927910624161
8838,7911.31818017692
8839,17710.33137248197
8840,1662.0218350744747
8841,12931.47948228744
8842,3759.751896259854
8843,989.4851896040575
8844,2115.6337155448496
8845,1201.532406393245
8846,10030.814062457632
8847,12652.418514526566
8848,650.2799214083136
8849,436.331091008782
8850,13582.164913039702
8851,2593.1780018114414
8852,605.0674594742493
8853,4710.566812357284
8854,6008.144530665659
8855,734.9413480453107
8856,9100.58648330112
8857,3949.329951005953
8858,2143.160626395664
8859,1180.4491988735936
8860,3692.450371710474
8861,3758.2070459432057
8862,701.1691462756022
8863,7358.982524738212
8864,2145.009913718327
8865,771.0573484063586
8866,595.5951133691829
8867,3095.584262595335
8868,13304.969678585547
8869,877.996224350903
8870,13856.043240114883
8871,9112.959388117122
8872,1466.9187366275753
8873,9924.599739001316
8874,999.5856655153905
8875,11299.89789782364
8876,745.53240955862
8877,430.0286429196486
8878,5055.329820946818
8879,436.2801854590601
8880,9708.1447208977
8881,5949.6421180407315
8882,4877.768441116137
8883,4184.471434498212
8884,880.5109948474317
8885,14672.611593022493
8886,1386.4220531228723
8887,13612.744548166662
8888,8039.696882081413
8889,5790.334503991087
8890,6672.663690114888
8891,896.8728908128938
8892,1798.543255325646
8893,2736.797949179926
8894,6357.8789782130025
8895,650.3250982835709
8896,5107.062728572691
8897,9569.449254496956
8898,726.0560149918593
8899,1023.5229124357852
8900,2757.3636559846336
8901,4184.493461801617
8902,437.12047014568793
8903,2326.919069711625
8904,764.5507790546274
8905,2990.7681651202693
8906,4119.857675253351
8907,617.9011523485688
8908,4923.134504660285
8909,1631.2799820857515
8910,1068.5560926449928
8911,713.9719564704678
8912,5632.027278188831
8913,7533.511768750554
8914,1866.8211927652344
8915,3291.5838868601004
8916,580.6154570406516
8917,4393.899480465239
8918,11944.597331052963
8919,936.8241382824752
8920,4383.286115750587
8921,817.4329055327623
8922,882.77304876921
8923,636.7546757045699
8924,1090.123801369222
8925,6654.222810619094
8926,2768.2067775832243
8927,9322.013473453975
8928,6777.708632205314
8929,1035.443695316976
8930,1637.2509520095368
8931,925.363207150352
8932,1758.8786916755794
8933,873.5853004454897
8934,460.6319702652768
8935,702.1490668787229
8936,683.5441017002013
8937,1193.8409334202743
8938,5179.621198741443
8939,4991.394457797224
8940,14256.218775725494
8941,5740.860517953968
8942,2813.2654583650956
8943,3131.2961577756914
8944,709.2476828771648
8945,3143.1625514121165
8946,999.2460998064059
8947,2618.7553369955967
8948,662.4279490551936
8949,5205.529284062239
8950,8961.167864780324
8951,2384.5681905127576
8952,2555.0970203846473
8953,861.7517860194306
8954,2736.4752142706047
8955,5069.103998839281
8956,7554.5574096423725
8957,791.2049497974335
8958,5452.132881340072
8959,2850.964087468553
8960,13386.304321627213
8961,4349.979042274732
8962,3721.9934711159076
8963,3595.4031538383374
8964,3496.8861578652804
8965,4675.764916875493
8966,2772.6890307753574
8967,5645.844285136394
8968,2793.7871221968476
8969,1636.151226928667
8970,661.3030003979503
8971,552.9299104676523
8972,856.3073984505295
8973,1556.9756651556988
8974,8283.319517393931
8975,650.3527247856038
8976,18347.647109714948
8977,6762.820726531152
8978,2363.0651171490135
8979,4628.912087493109
8980,8090.102939265877
8981,5227.4238973915935
8982,1771.665644752221
8983,758.2603806693257
8984,7408.635392695184
8985,4695.159804104095
8986,5268.047437769128
8987,795.80659244442
8988,435.4597463926862
8989,2460.2266376212974
8990,7221.20467120561
8991,733.8797026395737
8992,2211.7533691771127
8993,4346.031801164682
8994,2946.767406585208
8995,4481.432158327927
8996,4107.841052332709
8997,4686.703427523098
8998,13012.796085521315
8999,13792.9114330301
9000,1081.4594992990926
9001,5934.655103417879
9002,801.2870098429547
9003,7484.296079994861
9004,794.1630492038129
9005,2651.6525368690686
9006,2361.3755203925107
9007,15568.388797715981
9008,9140.19169263604
9009,5715.610364772391
9010,715.2832602785808
9011,1465.8013242152579
9012,1066.5095199682326
9013,2849.5999757453687
9014,660.9349419398595
9015,681.4841445932691
9016,15646.945101688023
9017,16073.342191149368
9018,10061.369668424819
9019,2342.3809911782655
9020,3874.0396888328055
9021,1074.3882599796666
9022,4342.948399254505
9023,1338.3051467205933
9024,4560.831674414627
9025,752.4261329073569
9026,16094.342941361057
9027,4307.0536157687275
9028,15929.029632170574
9029,2376.56177178874
9030,1007.0284637294133
9031,2409.2955873364035
9032,628.4003738585151
9033,4265.2554447204675
9034,4434.677008005686
9035,4002.0969149547236
9036,7391.39096675198
9037,3636.2625503368945
9038,803.0666997657577
9039,3249.518436601377
9040,807.3986475149433
9041,819.7950401984683
9042,4838.216079371378
9043,15123.311875461377
9044,8305.170933776591
9045,7822.068692153203
9046,676.2795140946466
9047,14997.94415000237
9048,2158.083873176785
9049,626.7894966466284
9050,2056.1029397690486
9051,1015.8427838968172
9052,1869.6990656107137
9053,6611.534565036763
9054,2486.43628938882
9055,7864.144953550203
9056,2302.467907622966
9057,1551.5697776670188
9058,14311.115707763007
9059,1202.2843791543976
9060,599.181621056073
9061,2296.0776058423244
9062,587.1171131320979
9063,736.1920553476
9064,589.9862790866177
9065,4246.067873899393
9066,711.7210826928338
9067,8009.45757931485
9068,4572.215842011599
9069,758.7585342666935
9070,9822.266460073997
9071,16672.109186496597
9072,1199.1868412928332
9073,9343.595926458926
9074,6919.677505987914
9075,9136.89737314436
9076,5178.690494612985
9077,1451.6567640469086
9078,1816.7546202471856
9079,3617.0985974468176
9080,854.5345417549947
9081,7932.229415965241
9082,1179.9334268382086
9083,915.2355534292665
9084,1689.5553107421822
9085,3972.03862308688
9086,1427.7454137559196
9087,1462.216588466165
9088,643.3977267328589
9089,7541.470772106262
9090,7097.5595978551155
9091,17751.676049071848
9092,904.2625282938453
9093,3378.2191171408913
9094,726.2958660360176
9095,2163.147774659034
9096,1970.0548705974497
9097,2718.10485804139
9098,10135.923467678555
9099,2655.7620503657936
9100,494.77976114252544
9101,3267.212201133116
9102,736.9577327709969
9103,1456.501606978776
9104,3138.334873025084
9105,2257.574422709449
9106,634.6872895018955
9107,4200.361130177323
9108,578.0157291675589
9109,2171.7264497143133
9110,6236.341408938464
9111,2009.2008894713697
9112,4921.641262800014
9113,1027.3056671753898
9114,13095.046726515993
9115,4099.808046066613
9116,915.4080296615432
9117,790.4199855185809
9118,904.7507585827952
9119,9942.725302707533
9120,12428.878870298278
9121,6973.2178106842175
9122,5489.5444629303165
9123,805.4037447403908
9124,7954.736068925038
9125,8125.368951852693
9126,2895.9535193715997
9127,944.9428205078405
9128,3702.2154826054843
9129,468.12645678130417
9130,15555.426140322106
9131,10048.586409867898
9132,1369.2206655574137
9133,3855.0133759908304
9134,4072.685318924749
9135,835.3571039965108
9136,675.5358394252685
9137,1830.3409218955726
9138,13041.719585362502
9139,5662.554432108241
9140,6745.135371884398
9141,747.0040488185421
9142,3284.7914865868424
9143,6912.862968110576
9144,4188.112894671458
9145,2957.967364495094
9146,6527.525093638571
9147,599.4679859608973
9148,909.9704519859985
9149,1212.9217402376212
9150,9638.550957428432
9151,1182.172771939693
9152,2719.6263280249123
9153,796.964505542236
9154,1913.3233968106688
9155,4886.02826401083
9156,12876.839066687811
9157,17452.018086047345
9158,1903.8271746693845
9159,8580.948958115394
9160,5646.418622823705
9161,13719.21164677372
9162,2571.544979967757
9163,822.4489748755224
9164,1238.651703639026
9165,3330.725961521279
9166,815.7225558579455
9167,2367.715843026472
9168,898.2427251643245
9169,13914.490135782286
9170,4078.8126144299545
9171,5547.324109544642
9172,1555.159443435976
9173,4565.124806275125
9174,848.6832876707556
9175,3308.6841155986835
9176,1857.200601901335
9177,673.696613840132
9178,15883.763436807649
9179,1825.7593026142038
9180,5590.181196629211
9181,1865.4090591606282
9182,4931.319728075599
9183,685.236024500635
9184,1223.148186226093
9185,606.4163365414544
9186,8625.5559537506
9187,3221.0721660353233
9188,12152.813666309477
9189,4118.328434424007
9190,2475.109726378974
9191,5587.4182768014425
9192,1464.711611960544
9193,1916.7622865984893
9194,3009.828051076197
9195,2940.4051983849217
9196,552.1772857554523
9197,1852.5940441134537
9198,7771.224731365477
9199,4817.8893765418325
9200,3928.7151565331496
9201,9862.552575848344
9202,10628.084813238393
9203,505.1726369725271
9204,1288.2319297955712
9205,3318.387271001908
9206,4297.300094908764
9207,4735.081267711094
9208,10937.4212890425
9209,12857.114120333044
9210,728.9305179614704
9211,981.0620814477026
9212,11725.530900407117
9213,9726.308340775904
9214,2017.7565634360865
9215,7824.939978115798
9216,1160.370713466823
9217,843.1065853668548
9218,10777.485215432924
9219,789.8254811213599
9220,2140.7515014704913
9221,5751.215250973355
9222,1585.7766154519686
9223,1084.228422431998
9224,883.2945326735753
9225,1385.6869509824298
9226,3938.827492596476
9227,16049.813414161832
9228,1473.305438400539
9229,808.7367321959737
9230,1339.3657184734745
9231,445.6837655062754
9232,1056.1819734624944
9233,2642.785480511844
9234,17396.747250924112
9235,17096.48844456445
9236,3790.815404021103
9237,2230.7568181082133
9238,1352.1561457759626
9239,3745.809827767612
9240,1715.934102213767
9241,986.2995666900225
9242,2194.028536136351
9243,2894.553447657875
9244,1255.728827514783
9245,6461.992608543362
9246,2789.424695585319
9247,881.4760685624079
9248,1023.1633623356204
9249,716.3496476632989
9250,2962.178283764447
9251,3577.3699900811216
9252,1836.1423926506527
9253,2331.648834037549
9254,1785.2009208071033
9255,1763.9919179317887
9256,2334.078439206362
9257,910.5079653075156
9258,4310.068621852347
9259,837.8172411570685
9260,6212.74032514001
9261,9331.293952497997
9262,5303.78902903757
9263,10595.16630403563
9264,474.2909713538128
9265,8550.762976579814
9266,14055.015928915736
9267,1714.1467487428697
9268,4797.122561030199
9269,9836.10658154158
9270,760.5233566547095
9271,2267.436701547022
9272,1898.010791154366
9273,5197.781803775387
9274,2422.3352928905956
9275,706.1763330641105
9276,1579.0730796100017
9277,4355.1405550184545
9278,1483.3772369251906
9279,11239.066521537348
9280,3627.526480679887
9281,3053.8481154162914
9282,4580.323068927991
9283,3342.616075679666
9284,4025.939755594391
9285,9784.349098816483
9286,2637.210503698871
9287,7156.351116543391
9288,10709.676399581293
9289,500.41676926020193
9290,14259.139092961332
9291,16791.882749366927
9292,4521.978552615242
9293,1168.3948382714095
9294,1290.4388112489926
9295,2136.5413871064757
9296,546.7810037271685
9297,9228.371898098048
9298,738.5031336557059
9299,2016.5863052703496
9300,6519.877428795474
9301,3175.4816623958463
9302,3188.7062569413033
9303,2762.581795548223
9304,720.4939647122646
9305,1382.3005727664845
9306,2219.3727536867086
9307,8174.935196781583
9308,2812.9144690394664
9309,909.9752685754449
9310,7688.468681912866
9311,10211.100045189525
9312,11687.622106235061
9313,5745.919945963828
9314,428.6663191432499
9315,7403.860492857858
9316,5053.717758654104
9317,1874.0541234021578
9318,1747.9196676703018
9319,1997.2335965156076
9320,659.4217357807611
9321,787.9453578217895
9322,11695.552391166513
9323,1246.7506249428734
9324,810.3412422248342
9325,804.3173089452359
9326,3370.9213543109217
9327,3416.397444711682
9328,1326.2469865637124
9329,1411.7477135486595
9330,9111.969340563197
9331,811.476934044191
9332,4669.833186712266
9333,5778.74570415461
9334,2557.69016352686
9335,982.9242737203888
9336,6521.702797721898
9337,573.2877377079161
9338,2138.9330373593234
9339,4662.637256337651
9340,1083.8494608756998
9341,3988.091874664165
9342,2308.8770618210237
9343,1034.4568852828795
9344,1029.650243065537
9345,16049.799668128006
9346,1614.2060350662127
9347,804.7895933919591
9348,569.6714862345317
9349,2482.5883197719886
9350,765.4296289905087
9351,7371.109134680426
9352,964.1882887875045
9353,652.2293543765292
9354,6401.755297643006
9355,639.3591390970381
9356,2461.446142094295
9357,7615.126292947731
9358,995.3901100148383
9359,4488.158819901394
9360,7822.9391722542605
9361,3168.34808316179
9362,3631.4298274200605
9363,13725.269221932851
9364,11258.417979607093
9365,5118.009734245929
9366,4077.988142735297
9367,5938.252915357235
9368,4178.589691093105
9369,8528.043230478217
9370,4446.358889391733
9371,524.8448721168766
9372,503.24579846245007
9373,3212.1652783255836
9374,1445.5724220411664
9375,3303.2656237156257
9376,13880.624776613415
9377,450.1074549628143
9378,4465.373639882055
9379,630.3586834030395
9380,3126.588559431552
9381,13157.870405980218
9382,4434.219256103403
9383,15495.08310264771
9384,5062.088328113725
9385,560.3698718431864
9386,3517.517065393888
9387,574.294537874229
9388,15781.420433194504
9389,4796.369651952459
9390,14380.818580016132
9391,670.0186769050916
9392,9507.974256899912
9393,5966.719844305303
9394,756.2669793870133
9395,4070.0572930817616
9396,737.2678714695214
9397,793.9088531570161
9398,4696.865127524113
9399,1065.7606870248126
9400,6729.980880546887
9401,7956.184393894776
9402,7411.375956784623
9403,11863.999911063585
9404,16180.139258157706
9405,7148.113323958357
9406,577.843596320966
9407,703.2974981461125
9408,6130.798947571793
9409,3585.6234425972566
9410,698.55498159418
9411,11713.020171498592
9412,4811.972697933956
9413,3972.0211507869944
9414,7231.067736920669
9415,1849.264117049653
9416,528.0876478445185
9417,13795.98827299298
9418,16578.638717031106
9419,3368.7386534499474
9420,3579.691738965074
9421,3051.1889476073347
9422,4577.545571282345
9423,1354.7973329907752
9424,4469.062926347091
9425,15215.422350882189
9426,821.2025140538373
9427,13982.446369590823
9428,1884.532185934072
9429,825.693088667312
9430,926.3953303305516
9431,14189.105896231888
9432,2626.739774739105
9433,5875.646578919374
9434,4075.4078179274725
9435,4629.524143299313
9436,10625.572120621277
9437,3677.151428931569
9438,4332.846592838391
9439,1412.2673274304973
9440,11990.810473853977
9441,5212.125997059281
9442,1253.6659141073474
9443,7284.311343529571
9444,16948.432718164437
9445,7203.597076814543
9446,2326.0535001411645
9447,2392.4585779847307
9448,591.6767025739694
9449,1274.033778923944
9450,12042.380517351166
9451,982.6685886593544
9452,5517.268390501059
9453,3867.1186607163904
9454,765.0400283617917
9455,7045.033644226356
9456,834.9807034064726
9457,1467.2549724527455
9458,5483.4630553311
9459,9667.036562776824
9460,672.2512921609451
9461,463.5184855223217
9462,15219.567986546352
9463,6712.404777855127
9464,604.1440063978296
9465,4646.537120973025
9466,15359.358375143447
9467,1304.7032926337326
9468,17503.009850239123
9469,2597.583555445828
9470,645.3040267400451
9471,12257.616558189577
9472,12046.678726445969
9473,723.7132296491275
9474,2515.4656293564276
9475,4927.723289018609
9476,5043.952860356278
9477,5772.754408723488
9478,834.487571931466
